"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2018 00:00",1540,1922,853,1249,1264,2998,745,372,7584,496,1895,20918
"07/17/2018 01:00",1468,1848,802,1180,1188,2806,709,348,7233,485,1813,19880
"07/17/2018 02:00",1430,1799,767,1139,1141,2679,689,331,6988,477,1767,19207
"07/17/2018 03:00",1411,1774,743,1117,1114,2605,679,320,6846,471,1740,18820
"07/17/2018 04:00",1418,1783,736,1120,1104,2589,686,317,6814,472,1742,18781
"07/17/2018 05:00",1465,1845,758,1162,1130,2639,718,325,6982,480,1788,19292
"07/17/2018 06:00",1566,1964,816,1236,1194,2791,777,347,7461,500,1865,20517
"07/17/2018 07:00",1688,2096,900,1334,1298,3061,842,378,8093,522,1975,22187
"07/17/2018 08:00",1771,2189,958,1418,1393,3337,890,404,8607,537,2069,23573
"07/17/2018 09:00",1836,2263,1009,1488,1476,3584,924,431,8987,549,2143,24690
"07/17/2018 10:00",1897,2332,1061,1553,1560,3812,955,458,9243,558,2214,25643
"07/17/2018 11:00",1941,2374,1100,1597,1640,4004,971,480,9414,560,2258,26339
"07/17/2018 12:00",1960,2396,1132,1624,1690,4154,978,499,9526,562,2281,26802
"07/17/2018 13:00",1974,2418,1158,1650,1731,4273,982,512,9600,563,2316,27177
"07/17/2018 14:00",1971,2418,1174,1659,1752,4367,979,519,9649,562,2327,27377
"07/17/2018 15:00",1964,2403,1182,1657,1750,4431,969,521,9675,561,2318,27431
"07/17/2018 16:00",1958,2392,1182,1648,1738,4467,967,520,9659,562,2313,27406
"07/17/2018 17:00",1956,2376,1162,1631,1719,4426,963,515,9520,563,2290,27121
"07/17/2018 18:00",1932,2335,1124,1589,1678,4294,947,504,9158,559,2241,26361
"07/17/2018 19:00",1891,2280,1086,1535,1620,4104,928,487,8878,555,2186,25550
"07/17/2018 20:00",1868,2242,1059,1495,1584,4006,916,471,8709,553,2148,25051
"07/17/2018 21:00",1825,2192,1022,1465,1530,3855,893,452,8557,547,2134,24472
"07/17/2018 22:00",1700,2063,945,1367,1408,3542,831,418,8209,524,2044,23051
"07/17/2018 23:00",1555,1905,857,1248,1270,3181,754,375,7674,497,1903,21219
"07/18/2018 00:00",1333,1624,748,1060,1091,2777,621,311,6767,462,1675,18469
"07/18/2018 01:00",1263,1543,703,996,1017,2585,577,287,6414,453,1594,17432
"07/18/2018 02:00",1229,1494,673,961,974,2463,556,274,6202,448,1549,16823
"07/18/2018 03:00",1210,1467,653,943,948,2392,545,264,6080,445,1521,16468
"07/18/2018 04:00",1216,1478,646,948,940,2372,553,262,6046,448,1523,16432
"07/18/2018 05:00",1257,1542,663,990,959,2410,586,270,6189,458,1572,16896
"07/18/2018 06:00",1349,1651,714,1055,1012,2549,651,291,6624,474,1646,18016
"07/18/2018 07:00",1452,1774,787,1140,1104,2804,723,319,7195,492,1755,19545
"07/18/2018 08:00",1513,1854,836,1208,1186,3060,768,341,7655,502,1847,20770
"07/18/2018 09:00",1558,1911,877,1261,1254,3287,796,360,7989,508,1916,21717
"07/18/2018 10:00",1604,1970,917,1311,1326,3503,822,380,8213,513,1979,22538
"07/18/2018 11:00",1632,2002,944,1340,1388,3690,835,395,8365,518,2019,23128
"07/18/2018 12:00",1646,2016,969,1356,1439,3850,840,409,8468,519,2035,23547
"07/18/2018 13:00",1672,2035,994,1377,1495,3990,849,424,8560,519,2066,23981
