"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2018 00:00",1321,1547,692,962,1074,2750,611,286,6389,463,1577,17672
"07/29/2018 01:00",1258,1482,650,912,1000,2558,572,265,6085,454,1516,16752
"07/29/2018 02:00",1219,1438,620,878,952,2428,547,252,5874,448,1473,16129
"07/29/2018 03:00",1195,1410,599,856,922,2342,534,242,5728,444,1443,15715
"07/29/2018 04:00",1185,1398,588,846,904,2299,529,236,5638,442,1431,15496
"07/29/2018 05:00",1181,1396,584,844,894,2265,529,232,5597,441,1431,15394
"07/29/2018 06:00",1175,1384,579,827,882,2236,530,230,5604,441,1397,15285
"07/29/2018 07:00",1237,1451,603,867,936,2359,581,243,5774,454,1431,15936
"07/29/2018 08:00",1345,1572,652,954,1034,2609,663,269,6079,477,1531,17185
"07/29/2018 09:00",1434,1671,701,1035,1132,2877,724,296,6402,494,1616,18382
"07/29/2018 10:00",1500,1746,746,1099,1220,3125,763,319,6702,503,1685,19408
"07/29/2018 11:00",1542,1799,781,1151,1297,3345,785,337,6918,511,1741,20207
"07/29/2018 12:00",1569,1836,810,1192,1359,3521,796,351,7050,514,1783,20781
"07/29/2018 13:00",1594,1859,832,1223,1412,3650,801,363,7128,514,1814,21190
"07/29/2018 14:00",1618,1873,853,1244,1453,3752,802,373,7196,513,1838,21515
"07/29/2018 15:00",1645,1890,869,1261,1485,3834,808,382,7242,514,1859,21789
"07/29/2018 16:00",1681,1915,885,1280,1513,3891,820,389,7268,516,1886,22044
"07/29/2018 17:00",1702,1936,892,1288,1522,3907,831,393,7265,519,1898,22153
"07/29/2018 18:00",1687,1925,877,1268,1493,3817,826,388,7192,520,1878,21871
"07/29/2018 19:00",1656,1893,856,1233,1438,3653,809,378,7094,516,1841,21367
"07/29/2018 20:00",1655,1882,856,1219,1413,3596,808,374,7113,515,1827,21258
"07/29/2018 21:00",1616,1856,845,1214,1364,3503,789,364,7125,511,1840,21027
"07/29/2018 22:00",1512,1752,799,1144,1260,3265,728,339,6957,495,1777,20028
"07/29/2018 23:00",1402,1644,742,1062,1147,2973,664,309,6676,477,1684,18780
"07/30/2018 00:00",1262,1501,673,966,1022,2601,610,278,6346,457,1583,17299
"07/30/2018 01:00",1202,1438,635,915,953,2418,574,258,6074,450,1522,16439
"07/30/2018 02:00",1166,1393,608,883,911,2301,553,245,5878,444,1484,15866
"07/30/2018 03:00",1148,1371,589,867,887,2234,543,236,5768,441,1460,15544
"07/30/2018 04:00",1157,1393,586,878,881,2230,552,235,5765,443,1471,15591
"07/30/2018 05:00",1208,1475,609,932,908,2291,591,245,5952,452,1533,16196
"07/30/2018 06:00",1300,1600,654,1000,960,2421,659,265,6370,469,1610,17308
"07/30/2018 07:00",1416,1737,722,1092,1057,2677,739,293,6939,488,1724,18884
"07/30/2018 08:00",1498,1838,773,1180,1152,2947,802,318,7428,502,1835,20273
"07/30/2018 09:00",1562,1922,816,1256,1235,3189,847,340,7804,512,1919,21402
"07/30/2018 10:00",1626,2006,859,1326,1320,3419,886,362,8056,519,2001,22380
