"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2018 00:00",1290,1635,656,1082,968,2393,625,280,5962,469,1794,17154
"07/21/2018 01:00",1225,1552,613,1018,905,2209,585,259,5643,459,1705,16173
"07/21/2018 02:00",1187,1502,583,983,868,2088,561,246,5422,453,1653,15546
"07/21/2018 03:00",1164,1471,562,962,846,2011,548,236,5273,449,1618,15140
"07/21/2018 04:00",1157,1464,551,954,835,1976,545,230,5183,447,1604,14946
"07/21/2018 05:00",1157,1473,549,959,832,1956,548,227,5156,448,1610,14915
"07/21/2018 06:00",1167,1481,551,961,830,1961,556,228,5233,449,1598,15015
"07/21/2018 07:00",1237,1566,586,1014,884,2112,608,247,5477,466,1658,15855
"07/21/2018 08:00",1339,1693,642,1100,963,2356,682,274,5805,489,1777,17120
"07/21/2018 09:00",1419,1795,688,1179,1029,2575,736,297,6093,505,1879,18195
"07/21/2018 10:00",1473,1872,721,1241,1081,2736,773,314,6315,515,1962,19003
"07/21/2018 11:00",1509,1923,743,1285,1131,2877,794,330,6438,522,2020,19572
"07/21/2018 12:00",1527,1952,754,1314,1160,2961,805,336,6478,526,2056,19869
"07/21/2018 13:00",1548,1972,757,1335,1184,3007,814,339,6455,527,2087,20025
"07/21/2018 14:00",1569,1985,761,1348,1199,3045,818,340,6445,527,2108,20145
"07/21/2018 15:00",1589,1993,760,1357,1206,3070,822,340,6407,526,2119,20189
"07/21/2018 16:00",1611,2002,760,1363,1215,3091,828,340,6370,527,2130,20237
"07/21/2018 17:00",1620,1999,755,1358,1214,3081,828,338,6312,528,2123,20156
"07/21/2018 18:00",1600,1978,738,1334,1196,3000,818,332,6217,526,2083,19822
"07/21/2018 19:00",1565,1935,719,1297,1162,2868,794,323,6101,520,2031,19315
"07/21/2018 20:00",1561,1919,721,1275,1157,2845,786,320,6073,520,1999,19176
"07/21/2018 21:00",1541,1903,716,1271,1142,2801,774,316,6059,518,2005,19046
"07/21/2018 22:00",1461,1814,689,1212,1079,2645,726,302,5932,504,1941,18305
"07/21/2018 23:00",1364,1700,658,1127,1011,2469,664,285,5815,487,1827,17407
"07/22/2018 00:00",1270,1570,682,999,1017,2561,586,304,6358,476,1652,17475
"07/22/2018 01:00",1208,1506,641,947,959,2385,551,286,6077,466,1582,16608
"07/22/2018 02:00",1169,1464,605,916,915,2238,529,270,5788,460,1541,15895
"07/22/2018 03:00",1146,1435,579,896,888,2142,516,258,5589,454,1512,15415
"07/22/2018 04:00",1136,1423,565,886,872,2090,511,251,5456,452,1498,15140
"07/22/2018 05:00",1130,1421,559,885,864,2049,512,245,5385,450,1497,14997
"07/22/2018 06:00",1127,1419,556,874,856,2026,517,243,5406,450,1469,14943
"07/22/2018 07:00",1195,1488,589,914,910,2170,565,260,5638,464,1505,15698
"07/22/2018 08:00",1308,1602,651,988,1006,2455,637,291,6031,488,1598,17055
"07/22/2018 09:00",1404,1695,711,1053,1098,2753,692,323,6446,506,1677,18358
"07/22/2018 10:00",1472,1760,764,1103,1176,3014,725,349,6833,517,1738,19451
"07/22/2018 11:00",1511,1799,803,1141,1241,3213,740,367,7114,523,1785,20237
"07/22/2018 12:00",1539,1828,835,1169,1292,3384,748,381,7279,526,1819,20800
"07/22/2018 13:00",1564,1847,858,1189,1335,3501,751,392,7373,526,1844,21180
"07/22/2018 14:00",1586,1860,879,1203,1373,3593,753,401,7457,524,1861,21490
"07/22/2018 15:00",1614,1880,895,1217,1403,3663,759,409,7506,524,1877,21747
"07/22/2018 16:00",1657,1915,912,1238,1438,3715,775,416,7544,526,1904,22040
"07/22/2018 17:00",1689,1947,922,1253,1459,3727,788,420,7552,530,1919,22206
"07/22/2018 18:00",1688,1951,908,1244,1446,3634,791,415,7463,530,1906,21976
"07/22/2018 19:00",1664,1930,885,1219,1404,3469,778,405,7329,526,1874,21483
"07/22/2018 20:00",1663,1922,885,1206,1384,3419,777,400,7341,525,1861,21383
"07/22/2018 21:00",1630,1907,872,1209,1342,3325,766,389,7351,523,1878,21192
"07/22/2018 22:00",1522,1805,815,1150,1241,3068,711,363,7130,507,1823,20135
"07/22/2018 23:00",1412,1712,753,1084,1140,2777,655,332,6805,490,1742,18902
"07/23/2018 00:00",1385,1752,754,1071,1130,2756,651,323,7028,491,1691,19032
"07/23/2018 01:00",1327,1695,723,1016,1080,2601,620,306,6767,483,1624,18242
"07/23/2018 02:00",1288,1645,695,975,1044,2482,598,294,6537,477,1578,17613
"07/23/2018 03:00",1270,1619,675,953,1024,2416,589,285,6407,472,1549,17259
"07/23/2018 04:00",1282,1638,673,961,1021,2413,598,284,6393,473,1556,17292
"07/23/2018 05:00",1337,1718,699,1017,1053,2479,636,293,6591,481,1618,17922
"07/23/2018 06:00",1444,1860,750,1098,1112,2626,706,313,7067,498,1702,19176
"07/23/2018 07:00",1580,2021,820,1214,1201,2886,790,339,7683,520,1839,20893
"07/23/2018 08:00",1674,2140,868,1321,1280,3149,855,359,8174,537,1973,22330
"07/23/2018 09:00",1745,2238,906,1414,1344,3374,903,378,8528,550,2084,23464
"07/23/2018 10:00",1811,2329,943,1503,1403,3580,943,397,8738,559,2189,24395
"07/23/2018 11:00",1861,2396,966,1575,1452,3744,967,410,8858,565,2270,25064
"07/23/2018 12:00",1885,2438,985,1625,1480,3875,981,420,8922,569,2322,25502
"07/23/2018 13:00",1906,2483,1002,1673,1507,3982,993,428,8963,572,2384,25893
"07/23/2018 14:00",1911,2502,1015,1697,1529,4070,996,435,8992,572,2417,26136
"07/23/2018 15:00",1918,2508,1027,1708,1543,4138,995,439,9022,571,2427,26296
"07/23/2018 16:00",1934,2516,1036,1710,1559,4185,1000,443,9037,573,2439,26432
"07/23/2018 17:00",1953,2515,1031,1699,1572,4167,1003,445,8957,575,2428,26345
"07/23/2018 18:00",1945,2487,1010,1657,1561,4063,998,443,8636,573,2390,25763
"07/23/2018 19:00",1907,2426,983,1594,1528,3891,973,432,8375,566,2327,25002
"07/23/2018 20:00",1882,2373,967,1543,1507,3801,956,424,8225,563,2274,24515
"07/23/2018 21:00",1833,2304,941,1501,1463,3656,925,410,8086,555,2255,23929
"07/23/2018 22:00",1690,2136,875,1382,1353,3346,843,380,7742,533,2137,22417
"07/23/2018 23:00",1543,1963,806,1256,1239,3018,757,347,7299,512,1973,20713
"07/24/2018 00:00",1475,1899,789,1207,1186,2882,707,338,7308,502,1852,20145
"07/24/2018 01:00",1412,1828,752,1147,1127,2701,669,319,7000,492,1774,19221
"07/24/2018 02:00",1372,1772,721,1104,1088,2571,644,305,6755,484,1724,18540
"07/24/2018 03:00",1352,1743,700,1081,1067,2496,632,296,6614,478,1694,18153
"07/24/2018 04:00",1362,1756,697,1086,1061,2485,640,294,6589,479,1699,18148
"07/24/2018 05:00",1414,1830,721,1135,1091,2545,679,302,6774,487,1757,18735
"07/24/2018 06:00",1518,1965,774,1212,1150,2690,750,323,7251,505,1837,19975
