"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2018 00:00",1318,1598,698,1013,1047,2582,593,312,6577,478,1647,17863
"07/22/2018 01:00",1252,1530,655,958,986,2401,557,293,6269,469,1576,16946
"07/22/2018 02:00",1210,1485,615,925,940,2249,534,276,5944,463,1535,16176
"07/22/2018 03:00",1184,1454,586,904,910,2150,522,263,5721,457,1507,15658
"07/22/2018 04:00",1173,1440,571,892,894,2098,517,255,5571,454,1494,15359
"07/22/2018 05:00",1166,1437,566,890,885,2058,518,249,5492,452,1493,15206
"07/22/2018 06:00",1163,1435,563,880,878,2036,522,247,5513,453,1465,15155
"07/22/2018 07:00",1237,1508,598,924,935,2182,570,265,5759,467,1501,15946
"07/22/2018 08:00",1358,1628,663,1002,1035,2474,643,297,6178,491,1592,17361
"07/22/2018 09:00",1463,1727,727,1072,1133,2779,698,331,6621,510,1669,18730
"07/22/2018 10:00",1540,1800,783,1125,1218,3043,733,358,7032,521,1725,19878
"07/22/2018 11:00",1585,1849,821,1167,1285,3234,748,374,7325,528,1768,20684
"07/22/2018 12:00",1620,1886,853,1198,1340,3404,758,388,7492,530,1797,21266
"07/22/2018 13:00",1651,1914,875,1221,1385,3521,762,398,7577,531,1820,21655
"07/22/2018 14:00",1678,1937,894,1236,1424,3614,765,406,7654,530,1832,21970
"07/22/2018 15:00",1709,1964,908,1253,1455,3686,774,413,7696,530,1848,22236
"07/22/2018 16:00",1755,2004,924,1277,1490,3742,791,419,7730,532,1877,22541
"07/22/2018 17:00",1787,2039,934,1294,1510,3758,804,424,7739,537,1895,22721
"07/22/2018 18:00",1782,2040,921,1285,1494,3667,808,420,7646,537,1886,22486
"07/22/2018 19:00",1755,2013,897,1258,1449,3502,795,409,7501,534,1857,21970
"07/22/2018 20:00",1748,1999,897,1243,1425,3450,793,405,7512,534,1846,21852
"07/22/2018 21:00",1711,1978,883,1244,1380,3351,781,394,7520,533,1868,21643
"07/22/2018 22:00",1595,1869,821,1181,1274,3084,725,365,7274,517,1815,20520
"07/22/2018 23:00",1477,1765,754,1108,1167,2782,669,333,6908,500,1737,19200
"07/23/2018 00:00",1443,1800,770,1098,1163,2772,669,330,7130,497,1700,19372
"07/23/2018 01:00",1384,1743,741,1043,1112,2614,639,315,6867,488,1634,18580
"07/23/2018 02:00",1345,1694,713,1002,1075,2492,616,302,6633,481,1587,17940
"07/23/2018 03:00",1327,1670,694,980,1055,2425,607,293,6500,475,1558,17584
"07/23/2018 04:00",1338,1689,691,989,1052,2421,617,292,6485,477,1565,17616
"07/23/2018 05:00",1392,1769,717,1045,1085,2490,656,301,6685,484,1626,18250
"07/23/2018 06:00",1497,1911,768,1128,1145,2641,726,321,7163,503,1711,19514
"07/23/2018 07:00",1632,2073,838,1245,1236,2907,812,346,7783,526,1849,21247
"07/23/2018 08:00",1729,2192,885,1353,1317,3179,880,367,8281,544,1986,22713
"07/23/2018 09:00",1804,2292,923,1446,1383,3412,931,386,8642,558,2101,23878
"07/23/2018 10:00",1874,2381,960,1535,1445,3624,972,405,8859,568,2210,24833
"07/23/2018 11:00",1924,2446,984,1607,1498,3791,997,419,8985,574,2293,25518
"07/23/2018 12:00",1951,2484,1004,1657,1526,3925,1011,430,9054,577,2348,25967
"07/23/2018 13:00",1973,2524,1021,1704,1552,4034,1022,438,9099,580,2412,26359
"07/23/2018 14:00",1977,2537,1033,1728,1572,4123,1026,444,9129,580,2446,26595
"07/23/2018 15:00",1983,2540,1044,1740,1582,4192,1023,448,9160,579,2457,26748
"07/23/2018 16:00",1994,2543,1050,1745,1593,4239,1028,450,9172,581,2467,26862
"07/23/2018 17:00",2009,2537,1043,1737,1602,4218,1030,451,9088,582,2454,26751
"07/23/2018 18:00",1996,2507,1020,1700,1590,4111,1024,448,8757,580,2413,26146
"07/23/2018 19:00",1956,2448,992,1639,1555,3934,999,437,8492,574,2350,25376
