"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2018 00:00",1412,1642,750,1023,1180,2921,664,322,7021,470,1641,19046
"07/28/2018 01:00",1343,1565,706,960,1108,2721,621,301,6712,460,1566,18063
"07/28/2018 02:00",1297,1514,675,923,1059,2585,594,287,6485,454,1518,17391
"07/28/2018 03:00",1269,1481,653,901,1027,2497,578,276,6329,449,1486,16946
"07/28/2018 04:00",1260,1473,641,893,1010,2455,574,270,6236,447,1477,16736
"07/28/2018 05:00",1262,1483,641,899,1006,2438,578,267,6211,448,1488,16721
"07/28/2018 06:00",1272,1485,642,895,1006,2447,585,268,6268,449,1471,16788
"07/28/2018 07:00",1354,1569,679,946,1072,2620,643,287,6499,464,1522,17655
"07/28/2018 08:00",1478,1699,740,1036,1175,2915,728,317,6840,488,1633,19049
"07/28/2018 09:00",1578,1801,794,1116,1274,3206,789,346,7176,503,1717,20300
"07/28/2018 10:00",1649,1875,840,1174,1362,3457,827,370,7469,512,1779,21314
"07/28/2018 11:00",1681,1918,871,1210,1425,3639,845,385,7667,518,1815,21974
"07/28/2018 12:00",1701,1938,896,1231,1478,3796,851,398,7771,519,1833,22412
"07/28/2018 13:00",1721,1950,913,1248,1520,3894,853,408,7806,519,1847,22679
"07/28/2018 14:00",1739,1955,928,1258,1551,3968,852,415,7846,517,1854,22883
"07/28/2018 15:00",1757,1957,940,1264,1575,4025,853,421,7864,517,1859,23032
"07/28/2018 16:00",1776,1962,949,1269,1595,4057,857,426,7865,517,1868,23141
"07/28/2018 17:00",1781,1958,952,1263,1595,4042,858,427,7840,518,1866,23100
"07/28/2018 18:00",1752,1930,933,1236,1564,3937,843,418,7742,515,1838,22708
"07/28/2018 19:00",1709,1886,906,1197,1508,3756,819,404,7609,511,1795,22100
"07/28/2018 20:00",1702,1873,900,1182,1483,3685,817,398,7584,511,1780,21915
"07/28/2018 21:00",1678,1861,892,1184,1447,3606,808,391,7588,511,1803,21769
"07/28/2018 22:00",1585,1770,853,1124,1353,3394,755,371,7445,497,1748,20895
"07/28/2018 23:00",1471,1658,796,1044,1241,3118,686,343,7161,480,1654,19652
"07/29/2018 00:00",1334,1547,708,974,1091,2792,612,298,6541,465,1584,17946
"07/29/2018 01:00",1269,1483,666,924,1016,2600,572,275,6246,456,1520,17027
"07/29/2018 02:00",1230,1438,636,891,969,2470,548,261,6038,450,1476,16407
"07/29/2018 03:00",1206,1410,614,870,938,2384,534,250,5894,446,1446,15992
"07/29/2018 04:00",1196,1398,603,861,921,2341,529,243,5805,444,1433,15774
"07/29/2018 05:00",1192,1398,600,860,911,2309,529,239,5765,442,1433,15678
"07/29/2018 06:00",1186,1386,595,844,901,2282,530,238,5770,443,1400,15575
"07/29/2018 07:00",1249,1452,619,883,954,2406,581,252,5934,456,1434,16220
"07/29/2018 08:00",1359,1572,668,965,1051,2659,663,280,6227,478,1535,17457
"07/29/2018 09:00",1449,1670,718,1040,1148,2930,724,309,6538,496,1621,18643
"07/29/2018 10:00",1516,1743,763,1098,1234,3178,762,333,6827,505,1689,19648
"07/29/2018 11:00",1558,1793,799,1144,1312,3393,783,354,7036,512,1743,20427
"07/29/2018 12:00",1585,1827,827,1180,1373,3566,794,369,7162,515,1783,20981
"07/29/2018 13:00",1609,1847,848,1207,1423,3689,797,381,7235,515,1813,21364
"07/29/2018 14:00",1632,1858,868,1225,1461,3785,798,391,7299,514,1835,21666
"07/29/2018 15:00",1657,1872,883,1240,1490,3858,802,399,7342,514,1855,21912
"07/29/2018 16:00",1691,1894,896,1257,1515,3906,814,406,7368,516,1882,22145
"07/29/2018 17:00",1711,1912,901,1267,1523,3912,824,409,7369,520,1894,22242
"07/29/2018 18:00",1695,1900,887,1249,1494,3815,818,403,7303,520,1875,21959
"07/29/2018 19:00",1664,1869,865,1218,1441,3652,801,392,7209,516,1838,21465
"07/29/2018 20:00",1662,1860,864,1205,1417,3597,800,387,7225,516,1824,21357
"07/29/2018 21:00",1623,1836,852,1202,1368,3502,782,375,7236,512,1839,21127
"07/29/2018 22:00",1519,1734,805,1137,1266,3266,722,349,7071,496,1776,20141
"07/29/2018 23:00",1408,1629,749,1059,1155,2981,658,317,6795,478,1682,18911
"07/30/2018 00:00",1269,1501,687,972,1027,2651,606,284,6489,457,1576,17519
"07/30/2018 01:00",1208,1440,648,921,957,2463,570,263,6211,449,1514,16644
"07/30/2018 02:00",1171,1395,620,888,915,2339,549,250,6010,444,1475,16056
"07/30/2018 03:00",1153,1373,600,872,890,2267,540,241,5896,441,1450,15723
"07/30/2018 04:00",1162,1396,597,883,884,2261,549,240,5891,443,1461,15767
"07/30/2018 05:00",1214,1478,620,937,912,2324,589,249,6078,452,1523,16376
"07/30/2018 06:00",1309,1604,667,1006,965,2458,656,270,6498,469,1601,17503
"07/30/2018 07:00",1427,1741,737,1099,1062,2725,736,299,7068,487,1718,19099
"07/30/2018 08:00",1510,1841,790,1188,1156,3010,797,324,7558,501,1831,20506
"07/30/2018 09:00",1574,1924,835,1266,1238,3267,840,346,7935,510,1919,21654
"07/30/2018 10:00",1639,2006,879,1338,1324,3511,878,369,8185,517,2005,22651
"07/30/2018 11:00",1688,2067,912,1395,1408,3729,903,390,8347,524,2070,23433
"07/30/2018 12:00",1721,2106,940,1435,1472,3896,918,406,8454,528,2112,23988
"07/30/2018 13:00",1762,2146,966,1475,1534,4031,933,420,8541,530,2160,24498
"07/30/2018 14:00",1793,2161,989,1495,1578,4139,937,432,8606,531,2186,24847
"07/30/2018 15:00",1820,2163,1009,1505,1606,4221,938,442,8660,530,2193,25087
"07/30/2018 16:00",1846,2165,1022,1504,1624,4271,942,448,8678,533,2196,25229
"07/30/2018 17:00",1859,2158,1017,1492,1621,4249,946,449,8588,536,2180,25095
"07/30/2018 18:00",1835,2127,989,1454,1586,4123,936,441,8268,534,2141,24434
"07/30/2018 19:00",1788,2073,957,1401,1527,3920,911,427,8014,528,2083,23629
"07/30/2018 20:00",1768,2039,940,1368,1491,3823,902,416,7881,526,2043,23197
"07/30/2018 21:00",1703,1978,911,1336,1426,3669,870,398,7758,519,2031,22599
"07/30/2018 22:00",1563,1824,844,1232,1297,3347,790,364,7444,498,1924,21127
"07/30/2018 23:00",1423,1672,771,1122,1165,2995,707,328,7022,479,1781,19465
"07/31/2018 00:00",1322,1595,720,1046,1069,2728,649,304,6819,462,1676,18390
"07/31/2018 01:00",1260,1529,682,989,1005,2546,613,284,6510,454,1604,17476
"07/31/2018 02:00",1221,1476,655,951,965,2425,590,271,6283,447,1557,16841
"07/31/2018 03:00",1202,1449,636,931,942,2355,578,262,6153,444,1528,16480
"07/31/2018 04:00",1210,1464,634,938,936,2352,585,261,6138,446,1534,16498
"07/31/2018 05:00",1262,1542,657,987,966,2420,622,270,6327,454,1590,17097
"07/31/2018 06:00",1357,1663,704,1053,1020,2552,686,289,6772,470,1665,18231
"07/31/2018 07:00",1471,1789,770,1142,1108,2797,756,315,7343,487,1772,19750
"07/31/2018 08:00",1549,1882,816,1227,1192,3053,808,336,7805,501,1874,21043
"07/31/2018 09:00",1608,1958,852,1299,1261,3279,846,355,8139,511,1954,22062
"07/31/2018 10:00",1668,2035,889,1367,1329,3487,882,375,8341,518,2037,22928
"07/31/2018 11:00",1711,2094,913,1423,1390,3662,906,389,8469,524,2100,23581
"07/31/2018 12:00",1741,2133,934,1462,1437,3800,921,401,8548,528,2139,24044
"07/31/2018 13:00",1779,2176,953,1502,1485,3912,936,411,8604,532,2189,24479
"07/31/2018 14:00",1804,2195,967,1523,1523,4005,941,419,8644,533,2212,24766
"07/31/2018 15:00",1828,2200,982,1534,1551,4079,944,426,8683,534,2219,24980
"07/31/2018 16:00",1851,2203,991,1534,1572,4124,950,430,8698,535,2222,25110
