"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2018 23:00",1897,2154,971,1379,1572,3280,928,409,8079,508,2108,23285
"07/04/2018 00:00",1648,1895,839,1233,1347,2851,791,360,7167,481,1856,20468
"07/04/2018 01:00",1544,1793,787,1159,1249,2656,739,331,6800,470,1760,19288
"07/04/2018 02:00",1485,1729,749,1115,1193,2536,707,314,6575,463,1704,18570
"07/04/2018 03:00",1451,1693,723,1087,1157,2466,689,302,6439,457,1672,18136
"07/04/2018 04:00",1446,1690,714,1084,1142,2447,689,297,6404,455,1664,18032
"07/04/2018 05:00",1456,1711,722,1099,1140,2447,703,298,6501,458,1682,18217
"07/04/2018 06:00",1520,1778,755,1134,1172,2511,756,308,6818,470,1718,18940
"07/04/2018 07:00",1671,1917,814,1228,1278,2706,839,338,7242,490,1829,20352
"07/04/2018 08:00",1828,2059,877,1338,1414,2979,929,373,7656,510,1958,21921
"07/04/2018 09:00",1962,2202,935,1437,1544,3236,1012,409,7995,525,2092,23349
"07/04/2018 10:00",2067,2322,994,1532,1661,3464,1066,442,8265,532,2214,24559
"07/04/2018 11:00",2150,2413,1046,1607,1773,3656,1094,469,8458,539,2293,25498
"07/04/2018 12:00",2205,2472,1084,1658,1852,3810,1109,492,8583,542,2356,26163
"07/04/2018 13:00",2241,2516,1117,1701,1909,3935,1121,509,8699,542,2423,26713
"07/04/2018 14:00",2255,2534,1140,1729,1950,4034,1127,520,8766,541,2457,27053
"07/04/2018 15:00",2274,2561,1161,1752,1979,4107,1132,527,8831,543,2480,27347
"07/04/2018 16:00",2287,2580,1172,1773,1996,4146,1148,531,8854,545,2497,27529
"07/04/2018 17:00",2294,2578,1160,1779,1997,4113,1158,527,8760,547,2477,27390
"07/04/2018 18:00",2261,2552,1114,1743,1955,3995,1150,512,8500,545,2425,26752
"07/04/2018 19:00",2205,2500,1074,1682,1886,3825,1116,490,8306,543,2373,26000
"07/04/2018 20:00",2123,2405,1039,1602,1805,3686,1071,469,8119,538,2290,25147
"07/04/2018 21:00",2064,2361,1009,1563,1741,3584,1052,452,8014,531,2266,24637
"07/04/2018 22:00",1931,2242,952,1478,1622,3354,986,422,7774,518,2186,23465
"07/04/2018 23:00",1784,2097,893,1383,1488,3086,892,389,7454,503,2075,22044
"07/05/2018 00:00",1618,1946,850,1308,1365,2895,805,355,7395,496,1985,21018
"07/05/2018 01:00",1519,1847,800,1238,1275,2691,753,328,7068,486,1896,19901
"07/05/2018 02:00",1458,1778,760,1189,1217,2549,721,309,6816,478,1832,19107
"07/05/2018 03:00",1424,1741,733,1161,1181,2464,704,297,6669,472,1797,18643
"07/05/2018 04:00",1420,1747,720,1160,1164,2429,710,292,6621,473,1790,18526
"07/05/2018 05:00",1450,1794,735,1192,1174,2443,740,297,6746,479,1821,18871
"07/05/2018 06:00",1555,1918,789,1261,1233,2572,818,316,7183,498,1896,20039
"07/05/2018 07:00",1730,2099,875,1379,1355,2856,923,351,7770,524,2041,21903
"07/05/2018 08:00",1884,2256,945,1492,1488,3181,1015,385,8282,544,2184,23656
"07/05/2018 09:00",2021,2408,1010,1591,1617,3486,1096,419,8682,558,2327,25215
"07/05/2018 10:00",2141,2542,1077,1686,1749,3770,1156,454,8983,568,2463,26589
"07/05/2018 11:00",2237,2645,1130,1762,1862,3993,1191,481,9189,578,2553,27621
"07/05/2018 12:00",2302,2709,1172,1810,1952,4179,1213,504,9331,583,2610,28365
"07/05/2018 13:00",2361,2763,1210,1852,2021,4326,1233,523,9453,584,2677,29003
"07/05/2018 14:00",2394,2787,1239,1873,2069,4436,1243,537,9539,584,2705,29406
"07/05/2018 15:00",2419,2795,1261,1884,2094,4506,1238,544,9610,584,2707,29642
"07/05/2018 16:00",2433,2796,1274,1893,2107,4542,1246,548,9645,585,2701,29770
"07/05/2018 17:00",2437,2772,1263,1889,2103,4497,1247,546,9559,585,2663,29561
"07/05/2018 18:00",2402,2724,1219,1851,2061,4350,1227,532,9221,582,2586,28755
"07/05/2018 19:00",2349,2657,1175,1793,1989,4141,1193,512,8958,578,2525,27870
"07/05/2018 20:00",2283,2575,1142,1723,1921,4021,1158,494,8784,575,2451,27127
"07/05/2018 21:00",2210,2506,1105,1680,1846,3879,1131,474,8662,567,2419,26479
"07/05/2018 22:00",2034,2339,1025,1575,1699,3572,1041,437,8357,546,2311,24936
"07/05/2018 23:00",1842,2149,936,1448,1534,3220,930,395,7897,522,2149,23022
"07/06/2018 00:00",1625,1953,841,1318,1321,2943,844,358,7376,496,1961,21036
"07/06/2018 01:00",1539,1868,791,1249,1232,2735,800,333,7022,484,1872,19925
"07/06/2018 02:00",1490,1813,756,1204,1180,2593,772,317,6785,477,1819,19206
"07/06/2018 03:00",1462,1784,731,1179,1148,2507,759,306,6645,470,1787,18778
"07/06/2018 04:00",1464,1790,718,1178,1133,2469,765,301,6595,471,1781,18665
"07/06/2018 05:00",1499,1839,732,1212,1143,2483,797,307,6713,477,1815,19017
"07/06/2018 06:00",1605,1956,783,1282,1197,2623,865,326,7146,496,1891,20170
"07/06/2018 07:00",1751,2111,867,1390,1307,2923,954,358,7750,520,2018,21949
"07/06/2018 08:00",1869,2235,932,1488,1421,3252,1027,388,8286,536,2136,23570
"07/06/2018 09:00",1970,2347,992,1570,1530,3558,1086,419,8719,548,2240,24979
"07/06/2018 10:00",2059,2446,1053,1644,1647,3850,1131,449,9050,557,2333,26219
"07/06/2018 11:00",2126,2518,1102,1696,1758,4101,1158,475,9285,561,2394,27174
"07/06/2018 12:00",2162,2556,1141,1724,1841,4298,1171,496,9445,563,2423,27820
"07/06/2018 13:00",2185,2586,1176,1749,1909,4458,1178,514,9591,564,2465,28375
"07/06/2018 14:00",2188,2589,1203,1756,1953,4585,1179,527,9707,561,2480,28728
"07/06/2018 15:00",2179,2574,1224,1752,1970,4671,1164,534,9804,559,2468,28899
"07/06/2018 16:00",2153,2552,1235,1745,1976,4722,1159,538,9864,559,2455,28958
"07/06/2018 17:00",2122,2508,1222,1723,1958,4684,1146,534,9804,557,2413,28671
"07/06/2018 18:00",2066,2445,1180,1675,1909,4547,1123,520,9492,553,2340,27850
"07/06/2018 19:00",2000,2373,1135,1617,1837,4324,1091,499,9223,548,2274,26921
"07/06/2018 20:00",1956,2311,1105,1561,1780,4174,1067,482,9047,547,2218,26248
"07/06/2018 21:00",1918,2266,1075,1535,1720,4025,1050,467,8944,545,2205,25750
"07/06/2018 22:00",1801,2149,1011,1450,1602,3728,983,438,8676,527,2120,24485
"07/06/2018 23:00",1647,1981,930,1322,1458,3369,884,399,8220,503,1967,22680
"07/07/2018 00:00",1399,1706,797,1084,1239,2985,728,345,7493,455,1732,19963
"07/07/2018 01:00",1322,1617,749,1018,1150,2775,673,320,7145,444,1643,18856
"07/07/2018 02:00",1283,1569,718,987,1098,2639,645,304,6916,438,1593,18190
"07/07/2018 03:00",1259,1538,696,968,1064,2552,629,292,6757,435,1560,17750
"07/07/2018 04:00",1250,1527,681,959,1045,2502,626,285,6646,434,1541,17496
"07/07/2018 05:00",1244,1527,676,959,1033,2473,628,281,6586,435,1535,17377
"07/07/2018 06:00",1258,1537,683,964,1041,2511,641,284,6670,437,1529,17555
"07/07/2018 07:00",1330,1624,723,1015,1114,2689,705,304,6923,453,1594,18474
"07/07/2018 08:00",1433,1742,778,1087,1216,2966,787,333,7240,473,1704,19759
"07/07/2018 09:00",1515,1837,829,1149,1315,3234,845,361,7534,486,1801,20906
"07/07/2018 10:00",1571,1912,873,1196,1407,3455,885,386,7793,494,1875,21847
"07/07/2018 11:00",1592,1957,902,1223,1476,3618,903,402,7957,499,1923,22452
"07/07/2018 12:00",1601,1983,925,1239,1531,3742,909,415,8031,500,1954,22830
"07/07/2018 13:00",1615,2000,938,1253,1574,3813,912,424,8024,498,1979,23030
"07/07/2018 14:00",1633,2012,951,1261,1600,3859,911,430,8023,495,2000,23175
"07/07/2018 15:00",1649,2013,953,1266,1608,3883,908,432,7990,493,2008,23203
"07/07/2018 16:00",1670,2022,955,1275,1612,3882,914,433,7940,494,2021,23218
"07/07/2018 17:00",1680,2022,950,1276,1600,3827,917,431,7861,495,2021,23080
"07/07/2018 18:00",1657,1994,927,1259,1557,3700,904,422,7752,494,1988,22654
"07/07/2018 19:00",1623,1951,901,1228,1496,3534,881,407,7631,491,1938,22081
"07/07/2018 20:00",1625,1936,893,1213,1468,3471,881,401,7601,492,1913,21894
"07/07/2018 21:00",1608,1925,885,1218,1434,3388,876,393,7592,494,1924,21737
"07/07/2018 22:00",1530,1841,849,1169,1344,3186,824,374,7450,481,1867,20915
"07/07/2018 23:00",1439,1739,803,1102,1243,2941,758,348,7219,467,1768,19827
