"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2018 01:00",1262,1471,659,915,1003,2593,565,271,6210,457,1514,16920
"07/29/2018 02:00",1223,1427,629,881,956,2462,541,257,6002,451,1471,16300
"07/29/2018 03:00",1198,1399,607,859,926,2374,527,246,5857,447,1441,15881
"07/29/2018 04:00",1188,1388,596,849,908,2329,523,240,5767,445,1428,15661
"07/29/2018 05:00",1184,1386,591,847,898,2295,523,236,5727,443,1428,15558
"07/29/2018 06:00",1178,1374,587,830,887,2267,524,234,5733,444,1396,15454
"07/29/2018 07:00",1241,1441,612,870,941,2394,575,249,5900,457,1429,16109
"07/29/2018 08:00",1351,1563,662,957,1038,2652,656,277,6200,479,1531,17366
"07/29/2018 09:00",1444,1662,713,1038,1135,2929,717,306,6518,496,1618,18576
"07/29/2018 10:00",1513,1737,759,1101,1223,3185,755,330,6814,506,1689,19612
"07/29/2018 11:00",1557,1790,795,1153,1298,3410,776,350,7028,513,1746,20416
"07/29/2018 12:00",1588,1825,824,1193,1359,3590,787,365,7159,516,1789,20995
"07/29/2018 13:00",1616,1847,847,1223,1411,3718,791,378,7236,516,1823,21406
"07/29/2018 14:00",1642,1861,868,1243,1453,3817,792,389,7303,516,1849,21733
"07/29/2018 15:00",1670,1878,884,1258,1485,3893,798,398,7349,516,1871,22000
"07/29/2018 16:00",1706,1903,900,1274,1515,3944,810,406,7375,518,1899,22250
"07/29/2018 17:00",1726,1924,908,1280,1526,3951,821,410,7373,522,1911,22352
"07/29/2018 18:00",1708,1914,893,1258,1499,3854,815,404,7304,521,1890,22060
"07/29/2018 19:00",1674,1883,872,1224,1446,3686,799,392,7207,517,1853,21553
"07/29/2018 20:00",1671,1873,872,1210,1421,3629,798,388,7223,517,1838,21440
"07/29/2018 21:00",1630,1848,859,1205,1372,3534,780,377,7233,513,1850,21201
"07/29/2018 22:00",1523,1744,812,1136,1268,3295,719,350,7067,497,1786,20197
"07/29/2018 23:00",1411,1639,754,1057,1156,3003,657,319,6794,480,1693,18963
"07/30/2018 00:00",1282,1556,696,987,1032,2668,615,290,6594,467,1598,17785
"07/30/2018 01:00",1218,1493,656,936,964,2486,583,271,6317,459,1538,16921
"07/30/2018 02:00",1181,1446,628,903,923,2370,562,258,6113,453,1500,16337
"07/30/2018 03:00",1162,1422,609,887,899,2303,552,249,6000,449,1477,16009
"07/30/2018 04:00",1171,1444,606,898,894,2299,561,248,5993,451,1488,16053
"07/30/2018 05:00",1225,1528,630,954,922,2362,599,258,6179,460,1550,16667
"07/30/2018 06:00",1322,1660,677,1025,974,2492,664,278,6597,476,1628,17793
"07/30/2018 07:00",1444,1802,746,1119,1069,2741,742,306,7167,496,1742,19374
"07/30/2018 08:00",1530,1911,799,1207,1161,3002,803,330,7663,512,1850,20768
"07/30/2018 09:00",1598,2002,841,1283,1241,3233,848,350,8049,523,1932,21900
"07/30/2018 10:00",1665,2092,882,1352,1322,3446,887,371,8310,531,2010,22868
"07/30/2018 11:00",1719,2162,912,1407,1403,3635,914,388,8483,539,2069,23631
"07/30/2018 12:00",1754,2211,936,1444,1464,3775,931,402,8600,543,2104,24164
"07/30/2018 13:00",1795,2262,959,1481,1522,3887,948,414,8698,546,2147,24659
"07/30/2018 14:00",1824,2286,978,1499,1565,3978,954,424,8773,547,2167,24995
"07/30/2018 15:00",1847,2297,997,1507,1592,4047,957,433,8832,546,2171,25226
"07/30/2018 16:00",1870,2305,1009,1505,1611,4092,963,439,8857,548,2173,25372
"07/30/2018 17:00",1880,2300,1006,1493,1611,4080,966,440,8771,551,2160,25258
"07/30/2018 18:00",1857,2272,982,1457,1580,3971,959,434,8445,549,2126,24632
"07/30/2018 19:00",1808,2214,952,1406,1525,3790,933,421,8183,542,2072,23846
"07/30/2018 20:00",1785,2172,937,1372,1491,3715,919,412,8047,539,2036,23425
"07/30/2018 21:00",1719,2104,909,1341,1428,3582,885,396,7921,531,2026,22842
"07/30/2018 22:00",1575,1941,843,1238,1302,3289,805,364,7608,509,1924,21398
"07/30/2018 23:00",1435,1779,770,1130,1174,2964,724,329,7174,490,1787,19756
"07/31/2018 00:00",1360,1700,714,1075,1088,2715,675,307,6864,485,1692,18675
"07/31/2018 01:00",1297,1628,673,1018,1023,2531,638,287,6544,476,1615,17730
"07/31/2018 02:00",1257,1572,644,977,981,2407,614,274,6320,469,1565,17080
"07/31/2018 03:00",1236,1542,623,956,956,2336,601,265,6193,465,1533,16706
"07/31/2018 04:00",1244,1556,620,963,950,2333,607,263,6179,465,1538,16718
"07/31/2018 05:00",1296,1634,645,1014,977,2402,645,272,6366,473,1599,17323
"07/31/2018 06:00",1391,1759,696,1084,1030,2538,710,292,6809,490,1680,18479
"07/31/2018 07:00",1511,1894,769,1176,1123,2792,784,319,7394,509,1796,20067
"07/31/2018 08:00",1595,1998,822,1264,1214,3060,842,344,7889,525,1905,21458
"07/31/2018 09:00",1661,2087,866,1338,1293,3297,885,366,8265,537,1991,22586
"07/31/2018 10:00",1727,2175,910,1407,1373,3515,925,388,8518,546,2079,23563
"07/31/2018 11:00",1773,2244,943,1462,1453,3699,952,406,8693,551,2144,24320
"07/31/2018 12:00",1808,2291,971,1500,1515,3849,969,420,8814,554,2184,24875
"07/31/2018 13:00",1848,2343,997,1538,1574,3969,986,434,8909,558,2234,25390
"07/31/2018 14:00",1875,2369,1019,1556,1618,4069,993,445,8981,559,2256,25740
"07/31/2018 15:00",1898,2378,1042,1564,1646,4146,996,455,9041,559,2261,25986
"07/31/2018 16:00",1921,2382,1060,1560,1665,4194,1003,463,9064,560,2261,26133
"07/31/2018 17:00",1932,2371,1060,1545,1664,4170,1005,466,8972,562,2239,25986
"07/31/2018 18:00",1912,2335,1037,1505,1633,4051,995,460,8638,560,2192,25318
"07/31/2018 19:00",1868,2271,1006,1449,1578,3863,968,446,8366,555,2130,24500
"07/31/2018 20:00",1846,2228,988,1414,1544,3776,954,435,8219,553,2089,24046
"07/31/2018 21:00",1787,2162,960,1382,1483,3632,922,420,8085,545,2076,23454
"07/31/2018 22:00",1644,2002,890,1275,1355,3320,839,387,7761,524,1966,21963
"07/31/2018 23:00",1503,1842,813,1164,1225,2984,755,351,7313,504,1821,20275
