"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2018 00:00",1251,1561,629,995,991,2301,603,258,5608,533,1633,16363
"07/09/2018 01:00",1183,1485,593,935,921,2149,565,238,5340,523,1562,15494
"07/09/2018 02:00",1143,1432,566,896,878,2033,543,225,5154,517,1516,14903
"07/09/2018 03:00",1121,1405,547,875,851,1965,533,215,5050,513,1488,14563
"07/09/2018 04:00",1125,1423,539,881,842,1942,541,213,5027,517,1489,14539
"07/09/2018 05:00",1166,1491,553,926,862,1972,575,220,5178,526,1535,15004
"07/09/2018 06:00",1272,1630,604,1003,920,2125,646,242,5646,546,1621,16255
"07/09/2018 07:00",1408,1796,685,1120,1029,2408,733,273,6291,572,1759,18074
"07/09/2018 08:00",1505,1919,743,1228,1130,2688,797,299,6822,590,1884,19605
"07/09/2018 09:00",1592,2033,795,1326,1221,2947,846,325,7223,602,1994,20904
"07/09/2018 10:00",1677,2153,850,1427,1322,3203,891,355,7515,614,2100,22107
"07/09/2018 11:00",1742,2246,896,1511,1417,3433,922,380,7718,623,2180,23068
"07/09/2018 12:00",1795,2317,936,1573,1501,3627,943,403,7859,629,2234,23817
"07/09/2018 13:00",1861,2384,975,1630,1583,3796,967,424,7992,632,2295,24539
"07/09/2018 14:00",1915,2424,1012,1662,1643,3935,978,443,8108,633,2331,25084
"07/09/2018 15:00",1957,2438,1037,1678,1679,4031,980,454,8194,632,2339,25419
"07/09/2018 16:00",1997,2454,1053,1682,1708,4093,990,461,8250,635,2348,25671
"07/09/2018 17:00",2017,2449,1044,1670,1711,4069,997,461,8185,639,2333,25575
"07/09/2018 18:00",1988,2413,1007,1626,1674,3934,987,451,7866,638,2286,24870
"07/09/2018 19:00",1940,2350,968,1563,1608,3716,959,433,7607,631,2222,23997
"07/09/2018 20:00",1907,2301,950,1512,1565,3604,947,420,7490,628,2168,23492
"07/09/2018 21:00",1831,2231,919,1470,1493,3438,920,401,7390,620,2148,22861
"07/09/2018 22:00",1669,2056,850,1354,1352,3116,837,364,7091,596,2039,21324
"07/09/2018 23:00",1506,1874,777,1228,1209,2785,748,327,6667,571,1881,19573
"07/10/2018 00:00",1364,1714,723,1140,1093,2664,699,304,6362,504,1761,18328
"07/10/2018 01:00",1293,1638,678,1075,1015,2478,658,280,6052,494,1680,17341
"07/10/2018 02:00",1252,1584,645,1033,966,2342,633,264,5834,486,1628,16667
"07/10/2018 03:00",1230,1554,622,1011,935,2259,620,253,5709,482,1596,16271
"07/10/2018 04:00",1235,1566,611,1014,923,2226,626,249,5674,485,1595,16204
"07/10/2018 05:00",1278,1629,625,1056,942,2253,661,255,5820,494,1641,16654
"07/10/2018 06:00",1384,1757,681,1133,1004,2412,731,278,6302,513,1726,17921
"07/10/2018 07:00",1508,1898,768,1238,1114,2720,811,311,6960,534,1854,19716
"07/10/2018 08:00",1588,1995,833,1326,1216,3037,867,342,7505,547,1962,21218
"07/10/2018 09:00",1655,2073,893,1398,1310,3337,908,373,7917,556,2053,22473
"07/10/2018 10:00",1722,2158,958,1469,1414,3635,950,408,8223,564,2141,23642
"07/10/2018 11:00",1778,2223,1015,1522,1520,3907,981,440,8443,569,2203,24601
"07/10/2018 12:00",1815,2265,1063,1558,1607,4122,998,468,8602,572,2240,25310
"07/10/2018 13:00",1858,2306,1109,1594,1688,4299,1013,492,8749,573,2289,25970
"07/10/2018 14:00",1891,2322,1147,1610,1744,4439,1016,511,8875,572,2311,26438
"07/10/2018 15:00",1913,2314,1176,1615,1772,4535,1009,523,8978,571,2311,26717
"07/10/2018 16:00",1937,2311,1193,1613,1788,4596,1011,529,9047,572,2317,26914
"07/10/2018 17:00",1947,2296,1183,1601,1779,4568,1009,528,8994,573,2301,26779
"07/10/2018 18:00",1921,2255,1143,1562,1732,4423,991,517,8685,571,2255,26055
"07/10/2018 19:00",1874,2193,1102,1507,1661,4193,964,496,8422,566,2194,25172
"07/10/2018 20:00",1850,2154,1076,1465,1612,4057,951,479,8281,564,2148,24637
"07/10/2018 21:00",1791,2098,1038,1434,1539,3871,923,455,8169,558,2133,24009
"07/10/2018 22:00",1646,1953,958,1331,1397,3514,844,415,7847,536,2031,22472
"07/10/2018 23:00",1491,1790,870,1208,1247,3127,753,370,7363,511,1874,20604
"07/11/2018 00:00",1313,1599,759,1049,1103,2827,630,316,6811,511,1676,18594
"07/11/2018 01:00",1246,1524,714,984,1029,2651,586,294,6494,502,1594,17618
"07/11/2018 02:00",1209,1473,686,945,984,2532,563,280,6283,497,1544,16996
"07/11/2018 03:00",1190,1445,666,924,956,2463,550,271,6160,493,1514,16632
"07/11/2018 04:00",1195,1456,658,927,947,2442,558,268,6121,497,1512,16581
"07/11/2018 05:00",1235,1516,673,967,965,2478,592,275,6254,507,1554,17016
"07/11/2018 06:00",1333,1632,724,1039,1024,2624,662,295,6696,526,1632,18187
"07/11/2018 07:00",1441,1761,795,1134,1122,2870,739,322,7271,545,1752,19752
"07/11/2018 08:00",1506,1845,840,1214,1207,3105,789,342,7716,556,1855,20975
"07/11/2018 09:00",1555,1909,880,1279,1278,3308,823,362,8031,562,1941,21928
"07/11/2018 10:00",1606,1981,919,1344,1354,3499,857,382,8237,569,2023,22771
"07/11/2018 11:00",1640,2032,947,1390,1421,3673,879,397,8374,574,2085,23412
"07/11/2018 12:00",1661,2064,972,1422,1475,3806,892,412,8462,577,2121,23864
"07/11/2018 13:00",1693,2101,997,1459,1533,3920,908,426,8537,578,2173,24325
"07/11/2018 14:00",1722,2117,1018,1479,1579,4021,912,437,8599,578,2201,24663
"07/11/2018 15:00",1744,2117,1035,1487,1605,4093,908,446,8649,578,2206,24868
"07/11/2018 16:00",1770,2123,1048,1487,1625,4145,912,452,8681,580,2215,25038
"07/11/2018 17:00",1783,2121,1043,1476,1622,4125,915,454,8615,583,2205,24942
"07/11/2018 18:00",1759,2093,1012,1439,1584,4015,902,447,8318,582,2164,24315
"07/11/2018 19:00",1717,2046,980,1387,1526,3840,878,432,8072,578,2106,23562
"07/11/2018 20:00",1708,2023,966,1356,1497,3760,875,423,7948,579,2066,23201
"07/11/2018 21:00",1661,1982,943,1333,1442,3633,852,409,7846,575,2060,22736
"07/11/2018 22:00",1535,1845,882,1236,1320,3353,777,378,7570,554,1964,21414
"07/11/2018 23:00",1401,1698,810,1125,1185,3029,693,341,7145,532,1816,19775
"07/12/2018 00:00",1260,1564,709,1026,1037,2708,621,291,6501,505,1666,17888
"07/12/2018 01:00",1194,1492,663,964,962,2510,580,267,6165,496,1585,16878
"07/12/2018 02:00",1157,1440,634,924,918,2381,556,253,5949,490,1534,16236
"07/12/2018 03:00",1137,1415,613,902,892,2306,544,243,5825,487,1503,15867
"07/12/2018 04:00",1142,1430,605,905,882,2281,551,240,5785,491,1502,15814
"07/12/2018 05:00",1183,1495,621,945,902,2316,586,248,5923,500,1545,16264
"07/12/2018 06:00",1284,1620,673,1016,962,2464,658,270,6377,520,1622,17466
"07/12/2018 07:00",1396,1755,750,1118,1061,2729,738,299,6975,540,1746,19107
"07/12/2018 08:00",1467,1845,800,1207,1145,2989,791,322,7450,552,1859,20427
"07/12/2018 09:00",1522,1923,843,1284,1217,3219,830,343,7794,559,1957,21491
"07/12/2018 10:00",1580,2006,887,1364,1296,3435,868,366,8026,566,2052,22446
"07/12/2018 11:00",1620,2070,919,1427,1370,3618,894,385,8182,572,2125,23182
"07/12/2018 12:00",1647,2113,947,1472,1430,3765,911,402,8287,576,2174,23724
"07/12/2018 13:00",1689,2162,974,1520,1494,3891,932,417,8376,578,2234,24267
"07/12/2018 14:00",1728,2191,998,1547,1543,3999,940,430,8449,579,2268,24672
"07/12/2018 15:00",1759,2197,1016,1561,1570,4073,939,439,8505,580,2279,24918
"07/12/2018 16:00",1789,2209,1029,1566,1590,4122,946,445,8538,582,2292,25108
"07/12/2018 17:00",1804,2207,1023,1556,1588,4098,949,445,8465,585,2283,25003
"07/12/2018 18:00",1782,2179,990,1517,1551,3977,937,436,8144,583,2242,24338
"07/12/2018 19:00",1743,2129,955,1461,1494,3787,914,420,7883,579,2184,23549
"07/12/2018 20:00",1735,2102,940,1424,1467,3711,909,411,7757,579,2138,23173
"07/12/2018 21:00",1687,2056,915,1396,1412,3585,885,396,7654,575,2128,22689
"07/12/2018 22:00",1554,1909,853,1293,1290,3296,808,364,7378,554,2027,21326
"07/12/2018 23:00",1416,1754,781,1176,1158,2956,722,327,6970,532,1878,19670
"07/13/2018 00:00",1314,1635,699,1077,1050,2589,662,290,6465,521,1740,18042
"07/13/2018 01:00",1249,1557,655,1013,978,2399,622,269,6133,511,1653,17039
"07/13/2018 02:00",1208,1502,625,970,932,2276,596,255,5911,504,1595,16374
"07/13/2018 03:00",1186,1471,604,947,904,2205,583,246,5783,500,1561,15990
"07/13/2018 04:00",1190,1482,595,948,894,2179,589,242,5740,502,1557,15918
"07/13/2018 05:00",1227,1544,610,986,910,2207,620,249,5873,510,1598,16334
"07/13/2018 06:00",1322,1667,660,1053,964,2341,683,270,6322,528,1673,17483
"07/13/2018 07:00",1438,1814,737,1155,1064,2596,762,298,6933,551,1802,19150
"07/13/2018 08:00",1519,1925,791,1250,1157,2854,823,322,7448,569,1929,20587
"07/13/2018 09:00",1584,2025,837,1332,1240,3084,869,344,7846,580,2042,21783
"07/13/2018 10:00",1648,2126,882,1413,1330,3293,912,367,8133,590,2147,22841
"07/13/2018 11:00",1699,2208,916,1478,1417,3471,943,385,8334,599,2227,23677
"07/13/2018 12:00",1733,2263,944,1521,1486,3613,963,401,8467,604,2277,24272
"07/13/2018 13:00",1779,2321,971,1565,1556,3733,984,415,8582,607,2336,24849
"07/13/2018 14:00",1818,2354,995,1586,1605,3837,995,427,8674,607,2366,25264
"07/13/2018 15:00",1846,2362,1013,1592,1630,3903,994,436,8734,606,2368,25484
"07/13/2018 16:00",1871,2365,1024,1589,1645,3940,998,441,8756,606,2368,25603
"07/13/2018 17:00",1872,2341,1014,1565,1632,3904,990,439,8649,606,2337,25349
"07/13/2018 18:00",1838,2289,976,1517,1585,3775,969,427,8288,602,2277,24543
"07/13/2018 19:00",1787,2223,936,1456,1518,3576,937,409,7993,595,2207,23637
"07/13/2018 20:00",1770,2179,918,1413,1483,3500,924,399,7840,594,2153,23173
"07/13/2018 21:00",1733,2140,898,1391,1434,3405,909,387,7740,590,2147,22774
"07/13/2018 22:00",1617,2006,846,1300,1325,3177,841,362,7497,572,2053,21596
"07/13/2018 23:00",1485,1845,783,1187,1202,2906,757,331,7121,551,1903,20071
"07/14/2018 00:00",1368,1701,717,1094,1105,2730,702,305,6593,526,1791,18632
"07/14/2018 01:00",1298,1619,672,1029,1025,2527,659,283,6263,516,1705,17596
"07/14/2018 02:00",1252,1563,638,984,971,2379,631,266,6026,509,1644,16863
"07/14/2018 03:00",1223,1527,613,956,934,2280,615,254,5863,504,1605,16374
"07/14/2018 04:00",1212,1513,597,941,913,2219,611,247,5751,501,1585,16090
"07/14/2018 05:00",1207,1514,589,940,900,2174,612,242,5693,500,1583,15954
"07/14/2018 06:00",1223,1527,594,946,904,2198,622,245,5778,502,1574,16113
"07/14/2018 07:00",1312,1630,638,1019,980,2402,687,267,6079,522,1647,17183
"07/14/2018 08:00",1435,1778,705,1127,1093,2721,778,301,6490,549,1788,18765
"07/14/2018 09:00",1541,1906,768,1230,1207,3045,849,334,6892,568,1922,20262
"07/14/2018 10:00",1619,2010,825,1320,1320,3333,898,365,7260,581,2032,21563
"07/14/2018 11:00",1672,2085,873,1390,1427,3581,926,392,7523,587,2111,22567
"07/14/2018 12:00",1710,2135,909,1441,1513,3771,943,412,7682,590,2166,23272
"07/14/2018 13:00",1749,2177,936,1482,1583,3895,958,429,7768,592,2215,23784
"07/14/2018 14:00",1783,2214,961,1509,1626,3990,968,441,7853,591,2251,24187
"07/14/2018 15:00",1815,2241,975,1529,1649,4052,975,449,7891,590,2272,24438
"07/14/2018 16:00",1850,2267,986,1550,1663,4086,987,453,7899,590,2297,24628
"07/14/2018 17:00",1868,2274,983,1555,1650,4064,990,451,7852,590,2301,24578
"07/14/2018 18:00",1848,2247,957,1529,1603,3939,975,438,7730,587,2264,24117
"07/14/2018 19:00",1812,2199,924,1481,1531,3730,947,420,7580,583,2211,23418
"07/14/2018 20:00",1796,2166,915,1444,1490,3639,935,411,7549,582,2168,23095
"07/14/2018 21:00",1769,2140,903,1430,1441,3546,926,400,7556,581,2167,22859
