"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2018 00:00",1688,2031,894,1370,1350,3072,817,368,7801,494,1944,21829
"07/01/2018 01:00",1607,1946,843,1304,1258,2861,779,344,7474,482,1864,20762
"07/01/2018 02:00",1552,1883,802,1253,1190,2697,751,323,7197,476,1801,19925
"07/01/2018 03:00",1516,1840,770,1218,1145,2582,736,308,7001,470,1762,19348
"07/01/2018 04:00",1497,1818,744,1196,1114,2494,732,297,6849,467,1733,18941
"07/01/2018 05:00",1480,1798,724,1183,1096,2415,725,288,6726,464,1714,18613
"07/01/2018 06:00",1503,1811,726,1188,1108,2432,735,289,6767,465,1698,18722
"07/01/2018 07:00",1628,1941,775,1272,1199,2649,810,313,7088,484,1768,19927
"07/01/2018 08:00",1795,2136,853,1398,1344,3007,918,354,7558,511,1911,21785
"07/01/2018 09:00",1958,2319,944,1524,1515,3415,1011,402,8070,532,2068,23758
"07/01/2018 10:00",2088,2471,1040,1643,1695,3821,1073,453,8585,546,2203,25618
"07/01/2018 11:00",2196,2589,1130,1745,1857,4189,1112,501,8976,554,2304,27153
"07/01/2018 12:00",2276,2670,1199,1821,1990,4459,1138,536,9236,558,2379,28262
"07/01/2018 13:00",2340,2725,1253,1869,2076,4633,1161,564,9415,559,2442,29037
"07/01/2018 14:00",2376,2767,1293,1895,2127,4734,1180,581,9564,557,2484,29558
"07/01/2018 15:00",2412,2802,1314,1914,2156,4787,1187,587,9648,556,2505,29868
"07/01/2018 16:00",2452,2834,1322,1941,2184,4807,1208,587,9686,558,2532,30111
"07/01/2018 17:00",2485,2840,1318,1953,2195,4777,1217,583,9655,560,2535,30118
"07/01/2018 18:00",2476,2814,1292,1930,2171,4644,1201,571,9558,559,2491,29707
"07/01/2018 19:00",2453,2776,1257,1888,2102,4432,1172,552,9455,557,2453,29097
"07/01/2018 20:00",2398,2720,1236,1831,2022,4305,1147,535,9457,557,2406,28614
"07/01/2018 21:00",2336,2664,1199,1796,1930,4130,1130,509,9456,553,2391,28094
"07/01/2018 22:00",2171,2511,1116,1702,1765,3797,1053,467,9200,535,2306,26623
"07/01/2018 23:00",1987,2335,1024,1577,1599,3407,962,420,8725,514,2175,24725
"07/02/2018 00:00",1685,1978,898,1374,1399,2923,825,372,7658,492,1982,21586
"07/02/2018 01:00",1595,1882,848,1299,1307,2739,776,347,7329,479,1897,20498
"07/02/2018 02:00",1547,1825,815,1254,1253,2628,750,332,7123,472,1844,19843
"07/02/2018 03:00",1520,1795,792,1228,1220,2564,739,322,7004,466,1814,19464
"07/02/2018 04:00",1522,1810,781,1230,1203,2539,749,318,6972,468,1812,19404
"07/02/2018 05:00",1557,1866,795,1269,1218,2563,780,324,7100,474,1850,19796
"07/02/2018 06:00",1667,2003,845,1350,1279,2700,860,344,7514,495,1938,20995
"07/02/2018 07:00",1841,2200,926,1482,1405,2949,973,376,8080,525,2090,22847
"07/02/2018 08:00",1983,2369,989,1608,1539,3206,1071,405,8563,547,2236,24516
"07/02/2018 09:00",2111,2535,1047,1721,1671,3440,1159,435,8938,564,2381,26002
"07/02/2018 10:00",2224,2682,1109,1831,1812,3658,1221,467,9216,577,2517,27314
"07/02/2018 11:00",2318,2792,1157,1920,1934,3841,1257,492,9398,586,2606,28301
"07/02/2018 12:00",2383,2860,1197,1976,2033,3983,1281,513,9519,591,2660,28996
"07/02/2018 13:00",2441,2910,1233,2018,2108,4098,1306,532,9621,592,2723,29582
"07/02/2018 14:00",2469,2930,1261,2036,2156,4188,1321,545,9696,590,2750,29942
"07/02/2018 15:00",2493,2937,1282,2044,2179,4248,1314,552,9747,588,2746,30130
"07/02/2018 16:00",2514,2936,1294,2049,2193,4284,1323,556,9765,590,2739,30243
"07/02/2018 17:00",2535,2910,1285,2042,2191,4258,1324,555,9673,592,2701,30066
"07/02/2018 18:00",2518,2870,1248,2004,2153,4142,1301,545,9362,588,2628,29359
"07/02/2018 19:00",2482,2819,1211,1948,2084,3967,1265,528,9129,585,2572,28590
"07/02/2018 20:00",2414,2738,1183,1870,2012,3875,1225,512,8985,581,2501,27896
"07/02/2018 21:00",2340,2660,1146,1817,1926,3742,1200,492,8864,572,2464,27223
"07/02/2018 22:00",2163,2483,1070,1703,1769,3467,1107,456,8558,547,2351,25674
"07/02/2018 23:00",1967,2285,982,1562,1602,3154,991,413,8091,521,2180,23748
"07/03/2018 00:00",1689,2019,854,1345,1373,2828,834,352,7439,498,1965,21196
"07/03/2018 01:00",1579,1910,795,1262,1268,2610,775,321,7062,485,1867,19934
"07/03/2018 02:00",1521,1840,755,1215,1208,2468,743,304,6821,476,1807,19158
"07/03/2018 03:00",1487,1803,727,1187,1169,2382,727,292,6680,469,1773,18696
"07/03/2018 04:00",1485,1809,713,1186,1150,2346,734,287,6637,469,1766,18582
"07/03/2018 05:00",1515,1856,726,1217,1158,2354,764,292,6761,475,1799,18917
"07/03/2018 06:00",1621,1983,779,1287,1214,2488,844,311,7197,496,1876,20096
"07/03/2018 07:00",1799,2171,867,1405,1344,2776,953,347,7789,523,2017,21991
"07/03/2018 08:00",1954,2332,941,1517,1488,3102,1047,381,8313,543,2155,23773
"07/03/2018 09:00",2091,2487,1010,1614,1631,3413,1132,417,8725,559,2292,25371
"07/03/2018 10:00",2210,2626,1081,1707,1781,3703,1194,453,9043,570,2421,26789
"07/03/2018 11:00",2316,2732,1140,1783,1918,3947,1233,483,9268,575,2506,27901
"07/03/2018 12:00",2385,2797,1188,1831,2029,4134,1255,509,9427,578,2563,28696
"07/03/2018 13:00",2443,2850,1231,1871,2116,4280,1274,530,9568,579,2630,29372
"07/03/2018 14:00",2471,2873,1264,1891,2170,4395,1284,546,9673,577,2661,29805
"07/03/2018 15:00",2493,2880,1290,1901,2200,4468,1276,555,9750,576,2667,30056
"07/03/2018 16:00",2507,2882,1306,1910,2216,4513,1285,561,9786,578,2673,30217
"07/03/2018 17:00",2514,2861,1297,1905,2210,4484,1286,559,9696,578,2646,30036
"07/03/2018 18:00",2484,2815,1252,1868,2163,4338,1266,545,9356,575,2586,29248
"07/03/2018 19:00",2432,2744,1207,1808,2084,4120,1229,523,9093,571,2529,28340
"07/03/2018 20:00",2357,2652,1174,1736,2001,4001,1188,503,8920,567,2458,27557
"07/03/2018 21:00",2280,2574,1134,1690,1910,3859,1159,481,8793,558,2427,26865
"07/03/2018 22:00",2099,2403,1050,1584,1748,3545,1065,442,8475,535,2319,25265
"07/03/2018 23:00",1900,2203,956,1454,1573,3176,946,399,7967,508,2152,23234
"07/04/2018 00:00",1645,1930,840,1282,1345,2801,804,358,7105,484,1901,20495
"07/04/2018 01:00",1542,1827,791,1206,1248,2613,751,331,6734,473,1805,19321
"07/04/2018 02:00",1485,1762,756,1163,1193,2495,718,315,6503,466,1750,18606
"07/04/2018 03:00",1452,1725,731,1135,1158,2426,700,304,6363,458,1719,18171
"07/04/2018 04:00",1448,1723,722,1132,1143,2410,700,299,6327,456,1712,18072
"07/04/2018 05:00",1459,1744,730,1147,1142,2412,715,300,6427,459,1729,18264
"07/04/2018 06:00",1521,1813,761,1183,1175,2476,769,309,6755,471,1766,18999
"07/04/2018 07:00",1667,1953,818,1277,1279,2664,853,338,7191,491,1876,20407
"07/04/2018 08:00",1818,2098,878,1387,1413,2925,944,371,7616,512,2002,21964
"07/04/2018 09:00",1945,2246,933,1485,1541,3167,1029,405,7962,526,2132,23371
"07/04/2018 10:00",2045,2368,989,1578,1656,3379,1083,436,8237,534,2252,24557
"07/04/2018 11:00",2123,2459,1038,1650,1763,3561,1110,462,8433,539,2326,25464
"07/04/2018 12:00",2174,2517,1074,1697,1839,3703,1125,484,8560,541,2384,26098
"07/04/2018 13:00",2208,2557,1105,1734,1892,3820,1135,500,8675,541,2447,26614
"07/04/2018 14:00",2220,2568,1127,1759,1930,3915,1140,511,8739,540,2476,26925
"07/04/2018 15:00",2240,2590,1148,1778,1955,3987,1142,517,8801,542,2495,27195
"07/04/2018 16:00",2258,2601,1160,1795,1967,4028,1156,522,8819,544,2506,27356
"07/04/2018 17:00",2269,2592,1150,1797,1965,3998,1164,519,8714,545,2480,27193
"07/04/2018 18:00",2242,2560,1107,1759,1920,3887,1153,505,8442,543,2421,26539
"07/04/2018 19:00",2190,2505,1069,1699,1852,3723,1119,484,8244,541,2368,25794
"07/04/2018 20:00",2113,2410,1035,1619,1773,3591,1073,465,8053,536,2285,24953
"07/04/2018 21:00",2059,2364,1008,1580,1711,3496,1053,449,7943,530,2260,24453
"07/04/2018 22:00",1929,2247,954,1497,1596,3273,988,420,7696,516,2181,23297
"07/04/2018 23:00",1782,2100,893,1400,1460,3016,893,387,7364,502,2071,21868
"07/05/2018 00:00",1601,1931,815,1297,1291,2861,795,342,7277,504,1976,20690
