"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2018 00:00",1467,1836,823,1207,1209,2932,707,343,7280,489,1839,20132
"07/16/2018 01:00",1393,1753,781,1138,1130,2747,666,321,6980,480,1757,19146
"07/16/2018 02:00",1349,1696,748,1093,1080,2614,643,305,6745,474,1705,18452
"07/16/2018 03:00",1325,1665,724,1067,1049,2536,631,295,6611,470,1673,18046
"07/16/2018 04:00",1330,1679,715,1071,1037,2514,639,292,6586,471,1675,18009
"07/16/2018 05:00",1373,1747,736,1120,1059,2556,671,300,6759,479,1726,18526
"07/16/2018 06:00",1475,1883,790,1200,1121,2709,740,322,7235,497,1815,19787
"07/16/2018 07:00",1621,2060,875,1327,1239,3006,831,356,7889,520,1965,21689
"07/16/2018 08:00",1733,2204,940,1448,1356,3316,907,386,8449,537,2109,23385
"07/16/2018 09:00",1828,2337,999,1557,1465,3599,969,415,8884,550,2239,24842
"07/16/2018 10:00",1919,2465,1059,1664,1581,3870,1020,446,9192,560,2364,26140
"07/16/2018 11:00",1998,2566,1107,1753,1691,4106,1056,473,9395,570,2456,27171
"07/16/2018 12:00",2052,2637,1146,1813,1776,4285,1080,494,9532,574,2515,27904
"07/16/2018 13:00",2109,2703,1182,1867,1848,4429,1104,512,9647,577,2582,28560
"07/16/2018 14:00",2145,2737,1212,1894,1898,4542,1116,527,9737,578,2616,29002
"07/16/2018 15:00",2176,2748,1237,1906,1926,4622,1117,537,9810,577,2621,29277
"07/16/2018 16:00",2206,2753,1253,1905,1946,4674,1125,544,9846,579,2620,29451
"07/16/2018 17:00",2225,2736,1249,1889,1948,4652,1128,544,9762,581,2592,29306
"07/16/2018 18:00",2206,2693,1217,1839,1913,4521,1116,536,9418,579,2530,28568
"07/16/2018 19:00",2161,2623,1178,1769,1847,4310,1084,519,9143,574,2461,27669
"07/16/2018 20:00",2118,2555,1152,1706,1791,4195,1061,504,8984,571,2398,27035
"07/16/2018 21:00",2048,2474,1115,1654,1713,4031,1030,484,8850,563,2368,26330
"07/16/2018 22:00",1884,2294,1034,1530,1562,3690,942,444,8493,541,2246,24660
"07/16/2018 23:00",1710,2100,943,1388,1405,3312,843,401,7988,519,2065,22674
"07/17/2018 00:00",1533,1913,860,1228,1273,2999,745,375,7644,497,1859,20926
"07/17/2018 01:00",1462,1840,811,1161,1201,2803,709,351,7296,486,1778,19898
