"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2018 00:00",1209,1523,654,979,958,2555,572,266,6087,466,1601,16870
"07/19/2018 01:00",1143,1456,608,924,888,2362,532,244,5741,458,1527,15883
"07/19/2018 02:00",1109,1408,581,890,848,2244,511,232,5540,452,1482,15297
"07/19/2018 03:00",1091,1389,563,873,826,2176,502,224,5425,449,1455,14973
"07/19/2018 04:00",1100,1410,557,880,820,2160,511,222,5395,452,1461,14968
"07/19/2018 05:00",1145,1482,576,922,842,2201,549,231,5539,461,1511,15459
"07/19/2018 06:00",1245,1610,626,990,899,2334,621,252,5973,480,1585,16615
"07/19/2018 07:00",1356,1744,698,1082,990,2574,698,279,6548,498,1698,18165
"07/19/2018 08:00",1422,1829,745,1162,1066,2805,747,298,7007,509,1802,19392
"07/19/2018 09:00",1470,1900,783,1229,1129,3006,780,315,7340,516,1886,20354
"07/19/2018 10:00",1521,1973,820,1296,1196,3194,810,334,7560,522,1968,21194
"07/19/2018 11:00",1547,2022,844,1347,1252,3358,828,347,7705,527,2026,21803
"07/19/2018 12:00",1563,2049,866,1382,1300,3495,840,358,7803,529,2064,22249
"07/19/2018 13:00",1596,2084,890,1423,1356,3619,855,371,7893,531,2115,22733
"07/19/2018 14:00",1630,2103,914,1447,1401,3732,859,384,7969,532,2145,23116
"07/19/2018 15:00",1661,2107,936,1460,1431,3816,858,395,8033,533,2155,23385
"07/19/2018 16:00",1692,2119,955,1467,1455,3876,863,405,8076,536,2170,23614
"07/19/2018 17:00",1710,2122,957,1460,1460,3866,869,409,8019,538,2166,23576
"07/19/2018 18:00",1693,2101,930,1428,1431,3758,858,404,7713,537,2131,22984
"07/19/2018 19:00",1659,2059,899,1381,1383,3578,840,391,7460,534,2081,22265
"07/19/2018 20:00",1661,2041,890,1353,1367,3513,841,386,7350,535,2044,21981
"07/19/2018 21:00",1619,1999,871,1332,1319,3401,820,374,7259,531,2041,21566
"07/19/2018 22:00",1491,1855,812,1237,1205,3132,747,344,7001,512,1944,20280
"07/19/2018 23:00",1360,1704,745,1131,1082,2828,666,310,6632,491,1805,18754
"07/20/2018 00:00",1272,1595,685,1056,995,2578,603,281,6262,473,1704,17504
"07/20/2018 01:00",1208,1520,642,995,927,2388,565,260,5935,463,1619,16522
"07/20/2018 02:00",1168,1466,612,953,883,2258,540,246,5706,458,1560,15850
"07/20/2018 03:00",1145,1439,591,931,856,2181,529,236,5573,455,1525,15461
"07/20/2018 04:00",1150,1453,583,934,847,2161,535,233,5536,456,1522,15410
"07/20/2018 05:00",1189,1520,600,974,866,2200,566,241,5688,464,1568,15876
"07/20/2018 06:00",1283,1641,650,1038,917,2336,627,262,6150,481,1634,17019
"07/20/2018 07:00",1399,1782,725,1140,1012,2598,702,290,6768,501,1762,18679
"07/20/2018 08:00",1481,1889,780,1240,1101,2870,760,314,7280,517,1899,20131
