"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2018 10:00",1832,2300,941,1510,1448,3529,944,396,8690,551,2164,24305
"07/26/2018 11:00",1871,2366,967,1576,1513,3680,963,411,8850,555,2233,24985
"07/26/2018 12:00",1897,2413,989,1622,1559,3817,976,423,8953,558,2277,25484
"07/26/2018 13:00",1928,2463,1010,1669,1603,3932,991,434,9036,560,2331,25957
"07/26/2018 14:00",1946,2487,1027,1694,1640,4030,994,443,9100,561,2358,26280
"07/26/2018 15:00",1959,2491,1044,1707,1662,4107,993,450,9165,561,2364,26503
"07/26/2018 16:00",1970,2492,1056,1706,1678,4159,996,455,9208,562,2368,26650
"07/26/2018 17:00",1974,2477,1053,1691,1680,4142,997,457,9145,563,2350,26529
"07/26/2018 18:00",1947,2433,1026,1646,1651,4039,984,451,8801,560,2301,25839
"07/26/2018 19:00",1904,2367,995,1583,1601,3865,961,438,8516,556,2238,25024
"07/26/2018 20:00",1887,2325,979,1540,1576,3789,953,430,8367,555,2194,24595
"07/26/2018 21:00",1839,2263,955,1504,1524,3663,927,416,8246,550,2180,24067
"07/26/2018 22:00",1699,2097,890,1392,1399,3369,849,385,7923,529,2072,22604
"07/26/2018 23:00",1548,1918,817,1265,1263,3043,761,349,7470,506,1916,20856
"07/27/2018 00:00",1410,1746,769,1139,1155,2860,680,321,7152,478,1755,19465
"07/27/2018 01:00",1336,1669,725,1076,1077,2670,640,299,6825,467,1678,18462
"07/27/2018 02:00",1292,1617,693,1037,1027,2535,615,284,6587,461,1632,17780
"07/27/2018 03:00",1267,1589,669,1016,996,2454,603,273,6448,458,1604,17377
"07/27/2018 04:00",1271,1600,662,1019,984,2436,608,270,6417,459,1607,17333
"07/27/2018 05:00",1316,1668,682,1062,1005,2484,642,278,6580,467,1658,17842
"07/27/2018 06:00",1410,1780,731,1121,1058,2612,699,298,7013,483,1721,18926
"07/27/2018 07:00",1530,1910,807,1207,1160,2882,770,327,7597,501,1824,20515
"07/27/2018 08:00",1622,2007,865,1290,1262,3178,825,354,8103,516,1923,21945
"07/27/2018 09:00",1693,2086,917,1359,1355,3447,865,379,8499,525,1996,23121
"07/27/2018 10:00",1762,2159,968,1420,1454,3701,899,405,8769,532,2059,24128
"07/27/2018 11:00",1814,2209,1007,1462,1549,3926,921,427,8949,539,2100,24903
"07/27/2018 12:00",1844,2235,1039,1486,1619,4100,931,445,9064,542,2118,25423
"07/27/2018 13:00",1882,2263,1068,1512,1683,4241,940,461,9152,544,2145,25891
"07/27/2018 14:00",1906,2267,1091,1520,1725,4354,941,473,9217,543,2152,26189
"07/27/2018 15:00",1919,2254,1112,1516,1742,4432,935,481,9267,542,2142,26342
"07/27/2018 16:00",1921,2237,1120,1501,1743,4467,932,485,9274,541,2132,26353
"07/27/2018 17:00",1901,2204,1106,1473,1718,4416,922,481,9158,541,2105,26025
"07/27/2018 18:00",1852,2150,1066,1424,1661,4266,905,468,8802,537,2057,25188
"07/27/2018 19:00",1789,2086,1023,1369,1588,4046,878,448,8512,531,1999,24269
"07/27/2018 20:00",1767,2052,1001,1338,1545,3937,869,435,8347,530,1968,23789
"07/27/2018 21:00",1725,2021,975,1322,1491,3807,853,421,8233,527,1976,23351
"07/27/2018 22:00",1610,1905,916,1241,1379,3536,792,393,7967,511,1899,22149
"07/27/2018 23:00",1479,1763,844,1137,1252,3214,714,358,7567,491,1771,20590
"07/28/2018 00:00",1381,1628,737,1008,1156,2938,644,315,6973,468,1627,18875
"07/28/2018 01:00",1315,1555,692,949,1083,2735,602,292,6659,459,1551,17892
"07/28/2018 02:00",1273,1505,660,913,1035,2596,576,277,6429,452,1504,17220
"07/28/2018 03:00",1246,1474,637,891,1003,2504,561,265,6271,448,1472,16772
"07/28/2018 04:00",1238,1467,624,883,987,2461,558,259,6177,446,1463,16563
"07/28/2018 05:00",1241,1478,623,890,981,2443,563,256,6150,447,1474,16546
"07/28/2018 06:00",1249,1479,625,885,981,2452,570,257,6208,448,1455,16609
"07/28/2018 07:00",1325,1560,662,936,1045,2629,626,277,6444,463,1506,17473
"07/28/2018 08:00",1440,1686,724,1024,1145,2925,706,308,6789,486,1617,18850
"07/28/2018 09:00",1531,1783,780,1100,1241,3221,763,338,7127,501,1701,20086
"07/28/2018 10:00",1595,1852,827,1155,1327,3479,797,364,7419,510,1762,21087
"07/28/2018 11:00",1624,1889,862,1187,1392,3684,811,383,7614,515,1797,21758
"07/28/2018 12:00",1641,1905,889,1205,1445,3846,814,397,7718,517,1815,22192
"07/28/2018 13:00",1660,1913,907,1219,1490,3947,816,408,7751,517,1828,22456
"07/28/2018 14:00",1679,1915,924,1227,1522,4023,814,417,7788,515,1834,22658
"07/28/2018 15:00",1699,1916,935,1233,1546,4080,815,423,7804,515,1840,22806
"07/28/2018 16:00",1719,1921,943,1238,1565,4109,820,427,7800,515,1850,22907
"07/28/2018 17:00",1726,1919,942,1234,1563,4088,823,427,7768,516,1851,22857
"07/28/2018 18:00",1699,1895,920,1209,1531,3974,811,417,7672,513,1824,22465
"07/28/2018 19:00",1659,1855,892,1173,1474,3786,789,401,7541,509,1784,21863
"07/28/2018 20:00",1656,1846,885,1159,1449,3711,789,394,7515,509,1771,21684
"07/28/2018 21:00",1633,1837,875,1164,1413,3627,782,386,7518,508,1796,21539
"07/28/2018 22:00",1546,1750,836,1106,1322,3409,733,365,7373,495,1742,20677
"07/28/2018 23:00",1442,1648,780,1030,1214,3125,670,335,7089,479,1649,19461
"07/29/2018 00:00",1337,1576,691,971,1082,2767,620,291,6455,471,1592,17853
"07/29/2018 01:00",1273,1508,648,920,1006,2578,582,269,6156,463,1525,16928
"07/29/2018 02:00",1232,1459,618,885,958,2454,557,255,5949,457,1478,16302
"07/29/2018 03:00",1206,1427,596,864,926,2371,543,244,5807,452,1446,15882
"07/29/2018 04:00",1195,1414,585,853,908,2330,538,238,5717,450,1432,15660
"07/29/2018 05:00",1191,1411,581,852,897,2300,538,234,5676,449,1432,15561
"07/29/2018 06:00",1186,1401,575,836,886,2271,538,232,5684,449,1399,15457
"07/29/2018 07:00",1251,1472,601,877,941,2389,589,247,5859,462,1435,16123
"07/29/2018 08:00",1365,1605,652,964,1043,2631,672,275,6173,486,1544,17410
"07/29/2018 09:00",1461,1719,703,1046,1145,2889,737,304,6508,503,1639,18654
"07/29/2018 10:00",1534,1810,750,1111,1240,3120,780,329,6823,514,1717,19728
"07/29/2018 11:00",1587,1882,787,1166,1325,3319,807,350,7055,522,1782,20582
"07/29/2018 12:00",1622,1936,817,1210,1395,3479,823,366,7200,525,1832,21205
"07/29/2018 13:00",1654,1976,840,1244,1453,3591,833,378,7289,526,1871,21655
"07/29/2018 14:00",1682,2005,861,1268,1497,3679,839,389,7364,525,1901,22010
"07/29/2018 15:00",1712,2035,877,1289,1529,3745,848,398,7409,526,1929,22297
"07/29/2018 16:00",1748,2068,890,1313,1556,3788,862,404,7427,528,1963,22547
"07/29/2018 17:00",1769,2089,896,1325,1562,3793,873,407,7408,531,1980,22633
"07/29/2018 18:00",1750,2075,881,1308,1531,3699,867,400,7324,531,1962,22328
"07/29/2018 19:00",1715,2034,858,1274,1472,3545,847,389,7219,527,1922,21802
"07/29/2018 20:00",1709,2014,858,1258,1442,3501,842,384,7229,526,1902,21665
"07/29/2018 21:00",1665,1978,844,1252,1389,3416,820,372,7234,521,1913,21404
"07/29/2018 22:00",1554,1860,798,1180,1281,3196,757,346,7066,505,1843,20386
"07/29/2018 23:00",1435,1736,741,1095,1165,2925,689,315,6789,487,1741,19118
"07/30/2018 00:00",1290,1621,691,1014,1036,2611,615,289,6582,474,1636,17859
"07/30/2018 01:00",1226,1554,651,961,967,2435,580,270,6305,466,1574,16989
"07/30/2018 02:00",1190,1507,624,928,927,2321,560,257,6106,459,1535,16414
"07/30/2018 03:00",1172,1483,605,912,903,2257,550,249,5998,455,1512,16096
"07/30/2018 04:00",1183,1504,602,923,898,2255,559,248,5992,457,1523,16144
"07/30/2018 05:00",1237,1588,627,980,925,2319,598,257,6177,466,1585,16759
"07/30/2018 06:00",1333,1719,674,1051,977,2449,662,277,6591,483,1664,17880
"07/30/2018 07:00",1452,1861,745,1146,1072,2697,738,305,7158,502,1779,19455
"07/30/2018 08:00",1536,1969,799,1234,1165,2955,797,329,7656,518,1888,20846
"07/30/2018 09:00",1600,2059,842,1309,1245,3183,840,351,8048,529,1972,21978
"07/30/2018 10:00",1662,2147,883,1377,1327,3391,877,371,8319,538,2051,22943
"07/30/2018 11:00",1711,2214,913,1430,1407,3566,902,388,8505,545,2111,23692
"07/30/2018 12:00",1740,2259,938,1466,1469,3704,917,402,8632,548,2146,24221
"07/30/2018 13:00",1776,2306,961,1502,1527,3815,932,414,8740,551,2190,24714
"07/30/2018 14:00",1801,2326,981,1518,1569,3904,936,424,8824,551,2210,25044
"07/30/2018 15:00",1821,2332,1000,1526,1594,3973,938,433,8887,551,2215,25270
"07/30/2018 16:00",1845,2336,1012,1524,1611,4019,943,439,8916,553,2219,25417
"07/30/2018 17:00",1859,2329,1009,1512,1609,4006,946,440,8829,556,2207,25302
"07/30/2018 18:00",1841,2298,984,1478,1575,3900,939,433,8499,553,2173,24673
"07/30/2018 19:00",1798,2240,954,1427,1519,3723,914,420,8235,547,2119,23896
"07/30/2018 20:00",1779,2199,939,1393,1486,3650,901,411,8099,545,2080,23482
"07/30/2018 21:00",1718,2132,911,1362,1423,3518,869,396,7975,537,2069,22910
"07/30/2018 22:00",1578,1971,845,1258,1298,3228,792,364,7666,515,1967,21482
"07/30/2018 23:00",1441,1811,773,1150,1172,2914,713,330,7239,497,1830,19870
