"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2018 00:00",1439,1821,756,1144,1148,2746,681,327,7084,494,1733,19373
"07/23/2018 01:00",1378,1757,728,1087,1099,2600,648,312,6818,485,1667,18579
"07/23/2018 02:00",1339,1705,701,1046,1066,2486,625,300,6584,478,1619,17949
"07/23/2018 03:00",1320,1679,683,1024,1047,2424,616,292,6450,473,1590,17598
"07/23/2018 04:00",1331,1698,681,1032,1045,2423,625,290,6435,475,1597,17632
"07/23/2018 05:00",1386,1778,707,1089,1076,2492,664,299,6635,483,1661,18270
"07/23/2018 06:00",1493,1922,756,1174,1134,2639,735,319,7114,501,1748,19535
"07/23/2018 07:00",1631,2091,823,1293,1218,2888,822,343,7728,524,1888,21249
"07/23/2018 08:00",1729,2221,865,1402,1291,3134,893,362,8211,541,2026,22675
"07/23/2018 09:00",1804,2333,898,1498,1349,3341,947,379,8553,554,2141,23797
"07/23/2018 10:00",1874,2435,930,1587,1402,3525,991,395,8746,565,2251,24701
"07/23/2018 11:00",1929,2511,950,1659,1447,3668,1019,408,8850,572,2332,25345
"07/23/2018 12:00",1955,2557,965,1706,1468,3781,1035,416,8901,576,2383,25743
"07/23/2018 13:00",1976,2602,977,1747,1488,3873,1048,422,8927,580,2444,26084
"07/23/2018 14:00",1978,2617,986,1766,1505,3952,1052,427,8940,580,2474,26277
"07/23/2018 15:00",1981,2619,993,1774,1513,4015,1049,429,8955,579,2480,26387
"07/23/2018 16:00",1990,2618,996,1773,1524,4062,1052,430,8958,581,2486,26470
"07/23/2018 17:00",2001,2603,989,1759,1534,4052,1052,431,8869,582,2467,26339
"07/23/2018 18:00",1987,2566,969,1717,1525,3963,1042,429,8542,578,2419,25737
"07/23/2018 19:00",1945,2501,946,1656,1496,3806,1015,420,8281,572,2355,24993
"07/23/2018 20:00",1915,2439,931,1600,1478,3729,992,413,8130,568,2298,24493
"07/23/2018 21:00",1863,2362,907,1555,1439,3595,958,400,7985,559,2274,23897
"07/23/2018 22:00",1721,2192,846,1436,1338,3298,874,372,7639,537,2155,22408
"07/23/2018 23:00",1574,2015,785,1308,1233,2982,784,341,7202,514,1989,20727
"07/24/2018 00:00",1501,1929,783,1254,1195,2855,725,335,7251,503,1883,20214
"07/24/2018 01:00",1434,1857,743,1193,1129,2674,687,315,6934,493,1802,19261
"07/24/2018 02:00",1390,1801,710,1150,1084,2544,663,300,6680,485,1751,18558
"07/24/2018 03:00",1368,1773,688,1127,1058,2468,652,289,6533,479,1719,18154
"07/24/2018 04:00",1376,1787,683,1133,1051,2458,661,287,6508,480,1726,18150
"07/24/2018 05:00",1427,1861,708,1183,1080,2518,700,296,6698,487,1787,18745
"07/24/2018 06:00",1532,1998,764,1262,1143,2664,770,317,7192,505,1872,20019
"07/24/2018 07:00",1669,2150,843,1367,1244,2933,850,346,7828,527,1996,21753
"07/24/2018 08:00",1767,2260,897,1460,1339,3213,910,370,8339,546,2110,23211
"07/24/2018 09:00",1845,2350,942,1537,1421,3463,955,392,8708,559,2200,24372
"07/24/2018 10:00",1919,2431,987,1606,1502,3693,992,416,8939,569,2287,25341
"07/24/2018 11:00",1974,2488,1015,1658,1569,3871,1015,430,9083,574,2346,26023
"07/24/2018 12:00",2009,2516,1041,1690,1619,4019,1024,444,9172,577,2373,26484
"07/24/2018 13:00",2042,2549,1064,1718,1665,4137,1032,456,9233,580,2417,26893
"07/24/2018 14:00",2055,2557,1079,1727,1699,4234,1033,464,9277,581,2431,27137
"07/24/2018 15:00",2068,2554,1093,1729,1719,4306,1028,469,9313,580,2424,27283
"07/24/2018 16:00",2080,2552,1100,1725,1732,4350,1033,472,9322,581,2421,27368
"07/24/2018 17:00",2090,2541,1090,1711,1733,4320,1033,472,9225,582,2395,27192
"07/24/2018 18:00",2069,2507,1058,1673,1706,4193,1026,465,8869,579,2342,26487
"07/24/2018 19:00",2026,2446,1024,1619,1654,3999,1003,451,8582,574,2284,25662
"07/24/2018 20:00",1995,2394,1004,1571,1620,3909,983,439,8421,571,2236,25143
"07/24/2018 21:00",1941,2329,973,1534,1564,3762,955,423,8277,563,2216,24537
"07/24/2018 22:00",1792,2173,900,1428,1433,3444,874,389,7924,540,2108,23005
"07/24/2018 23:00",1636,2007,823,1309,1295,3095,787,353,7462,516,1957,21240
"07/25/2018 00:00",1517,1893,796,1217,1204,2890,717,341,7391,500,1856,20322
"07/25/2018 01:00",1448,1820,757,1153,1143,2703,680,322,7065,490,1783,19364
"07/25/2018 02:00",1406,1765,726,1110,1104,2574,656,308,6807,483,1734,18673
"07/25/2018 03:00",1384,1735,705,1087,1081,2500,644,299,6658,478,1705,18276
"07/25/2018 04:00",1393,1743,701,1091,1076,2491,652,297,6626,478,1709,18257
"07/25/2018 05:00",1444,1814,725,1140,1105,2554,690,305,6808,486,1766,18837
"07/25/2018 06:00",1547,1937,778,1214,1163,2700,756,325,7288,503,1843,20054
"07/25/2018 07:00",1675,2076,848,1312,1250,2953,830,350,7890,523,1955,21662
"07/25/2018 08:00",1762,2177,892,1399,1325,3209,884,369,8356,537,2056,22966
"07/25/2018 09:00",1827,2258,928,1472,1384,3427,923,386,8677,548,2134,23964
"07/25/2018 10:00",1890,2328,961,1537,1438,3624,955,403,8854,556,2205,24751
"07/25/2018 11:00",1936,2375,981,1584,1483,3798,971,415,8957,562,2254,25316
"07/25/2018 12:00",1956,2399,999,1611,1504,3921,977,424,9010,565,2274,25640
"07/25/2018 13:00",1973,2429,1013,1639,1527,4020,983,432,9039,567,2312,25934
"07/25/2018 14:00",1973,2434,1022,1649,1547,4098,980,437,9057,567,2324,26088
"07/25/2018 15:00",1974,2433,1031,1650,1559,4156,974,440,9078,566,2320,26181
"07/25/2018 16:00",1976,2431,1035,1641,1569,4191,975,442,9087,567,2320,26234
"07/25/2018 17:00",1980,2421,1026,1622,1573,4157,973,443,8999,569,2303,26066
"07/25/2018 18:00",1959,2391,999,1580,1556,4038,967,438,8671,566,2262,25427
"07/25/2018 19:00",1916,2338,971,1525,1521,3864,946,426,8398,561,2208,24674
"07/25/2018 20:00",1893,2296,956,1484,1502,3791,932,418,8243,559,2171,24245
"07/25/2018 21:00",1850,2244,931,1453,1463,3659,908,405,8104,552,2164,23733
"07/25/2018 22:00",1717,2097,867,1352,1358,3363,834,376,7774,530,2068,22336
"07/25/2018 23:00",1573,1939,799,1240,1244,3032,754,344,7347,508,1927,20707
"07/26/2018 00:00",1454,1842,771,1173,1176,2794,697,332,7292,496,1817,19844
"07/26/2018 01:00",1388,1763,733,1108,1115,2608,658,313,6972,486,1735,18879
"07/26/2018 02:00",1348,1704,703,1063,1075,2481,633,300,6719,479,1682,18187
"07/26/2018 03:00",1328,1673,683,1038,1053,2410,620,290,6573,474,1649,17791
"07/26/2018 04:00",1336,1685,680,1042,1047,2403,626,288,6543,475,1654,17779
"07/26/2018 05:00",1386,1760,705,1090,1077,2470,665,297,6727,483,1711,18371
"07/26/2018 06:00",1483,1890,756,1162,1135,2612,733,317,7197,501,1790,19576
"07/26/2018 07:00",1602,2033,826,1265,1223,2864,811,342,7796,521,1913,21196
"07/26/2018 08:00",1684,2141,871,1362,1301,3120,868,363,8269,535,2030,22544
"07/26/2018 09:00",1747,2232,907,1446,1364,3339,911,381,8607,545,2125,23604
"07/26/2018 10:00",1805,2314,940,1525,1424,3533,947,398,8805,553,2215,24459
"07/26/2018 11:00",1841,2368,963,1585,1472,3681,965,412,8924,557,2276,25044
"07/26/2018 12:00",1857,2404,980,1625,1501,3805,975,422,8994,560,2314,25437
"07/26/2018 13:00",1877,2446,995,1667,1530,3907,986,430,9038,561,2364,25801
"07/26/2018 14:00",1885,2465,1006,1688,1556,3989,987,435,9067,561,2386,26025
"07/26/2018 15:00",1892,2468,1018,1698,1572,4050,984,440,9102,561,2389,26174
"07/26/2018 16:00",1900,2472,1025,1696,1587,4086,987,442,9122,562,2391,26270
"07/26/2018 17:00",1907,2464,1019,1681,1594,4053,989,443,9044,563,2373,26130
"07/26/2018 18:00",1891,2428,995,1638,1576,3942,979,439,8712,560,2322,25482
"07/26/2018 19:00",1856,2368,968,1576,1539,3774,958,428,8439,556,2258,24720
"07/26/2018 20:00",1843,2329,954,1534,1523,3705,950,420,8287,555,2214,24314
"07/26/2018 21:00",1803,2275,930,1500,1482,3578,927,408,8155,550,2200,23808
"07/26/2018 22:00",1677,2115,868,1389,1373,3288,848,379,7836,529,2092,22394
"07/26/2018 23:00",1539,1944,800,1262,1252,2971,760,346,7401,507,1935,20717
"07/27/2018 00:00",1430,1796,761,1138,1157,2822,695,324,7155,494,1777,19549
"07/27/2018 01:00",1360,1712,718,1075,1081,2636,655,302,6823,484,1692,18538
"07/27/2018 02:00",1317,1653,686,1035,1032,2502,629,288,6581,477,1640,17840
"07/27/2018 03:00",1292,1621,663,1013,1001,2423,615,278,6440,473,1608,17427
"07/27/2018 04:00",1296,1632,656,1016,990,2407,619,274,6409,473,1612,17384
"07/27/2018 05:00",1339,1701,678,1059,1009,2458,653,282,6576,481,1667,17903
"07/27/2018 06:00",1430,1821,727,1119,1060,2589,712,302,7020,498,1736,19014
"07/27/2018 07:00",1550,1965,805,1208,1161,2861,788,332,7625,519,1851,20665
"07/27/2018 08:00",1643,2082,866,1294,1267,3160,851,360,8159,536,1965,22183
"07/27/2018 09:00",1718,2184,918,1367,1364,3430,899,386,8585,547,2050,23448
"07/27/2018 10:00",1789,2281,969,1433,1465,3679,940,411,8887,556,2126,24536
"07/27/2018 11:00",1837,2353,1006,1480,1554,3881,965,430,9096,561,2178,25341
"07/27/2018 12:00",1870,2399,1037,1510,1627,4050,981,447,9234,565,2203,25923
"07/27/2018 13:00",1912,2447,1068,1541,1696,4186,996,463,9349,567,2240,26465
"07/27/2018 14:00",1941,2467,1093,1554,1743,4294,1002,476,9438,567,2253,26828
"07/27/2018 15:00",1961,2465,1119,1555,1768,4370,1000,487,9511,565,2248,27049
"07/27/2018 16:00",1972,2453,1135,1545,1777,4404,999,494,9539,565,2243,27126
"07/27/2018 17:00",1961,2418,1130,1520,1758,4352,991,494,9439,564,2217,26844
"07/27/2018 18:00",1917,2356,1097,1472,1704,4207,972,483,9073,560,2165,26006
"07/27/2018 19:00",1859,2278,1055,1414,1630,3989,942,464,8768,554,2100,25053
"07/27/2018 20:00",1838,2232,1033,1380,1588,3884,930,452,8597,553,2062,24549
"07/27/2018 21:00",1797,2187,1009,1363,1532,3757,913,439,8483,549,2067,24096
"07/27/2018 22:00",1680,2051,949,1278,1417,3487,843,411,8209,532,1979,22836
"07/27/2018 23:00",1543,1883,874,1167,1283,3164,756,376,7768,509,1832,21155
"07/28/2018 00:00",1390,1690,787,1029,1146,2875,660,340,7045,479,1677,19118
"07/28/2018 01:00",1319,1605,738,966,1069,2677,615,315,6714,469,1596,18083
"07/28/2018 02:00",1276,1551,702,929,1019,2542,589,298,6491,462,1546,17405
"07/28/2018 03:00",1249,1517,676,907,987,2453,573,285,6339,457,1513,16956
"07/28/2018 04:00",1241,1508,663,898,969,2412,570,278,6248,455,1503,16745
"07/28/2018 05:00",1243,1517,662,904,963,2394,574,275,6220,456,1513,16721
"07/28/2018 06:00",1252,1520,664,899,961,2402,581,277,6278,457,1494,16785
"07/28/2018 07:00",1328,1607,703,951,1026,2573,638,296,6515,472,1548,17657
"07/28/2018 08:00",1443,1743,769,1042,1131,2860,720,329,6868,495,1664,19064
"07/28/2018 09:00",1534,1854,830,1123,1231,3146,779,361,7216,511,1756,20341
"07/28/2018 10:00",1600,1936,882,1181,1324,3393,818,390,7522,520,1825,21391
"07/28/2018 11:00",1641,1991,922,1218,1405,3605,838,413,7735,526,1869,22163
"07/28/2018 12:00",1662,2022,951,1239,1470,3763,845,430,7858,527,1894,22661
"07/28/2018 13:00",1684,2045,969,1256,1523,3862,850,441,7912,527,1914,22983
"07/28/2018 14:00",1703,2061,982,1265,1558,3932,851,447,7968,526,1927,23220
"07/28/2018 15:00",1722,2073,987,1271,1582,3982,854,449,7997,525,1936,23378
"07/28/2018 16:00",1741,2086,984,1274,1598,4004,860,447,8005,525,1946,23470
"07/28/2018 17:00",1747,2086,972,1267,1592,3974,863,442,7976,526,1944,23389
"07/28/2018 18:00",1721,2057,942,1240,1554,3857,851,429,7874,523,1913,22961
"07/28/2018 19:00",1681,2008,909,1201,1493,3673,827,412,7738,519,1867,22328
"07/28/2018 20:00",1676,1990,898,1186,1463,3603,824,403,7713,519,1849,22124
"07/28/2018 21:00",1652,1972,885,1188,1422,3522,814,393,7717,518,1868,21951
"07/28/2018 22:00",1563,1871,842,1128,1327,3314,762,371,7578,504,1808,21068
"07/28/2018 23:00",1461,1755,789,1051,1224,3061,698,342,7342,490,1709,19922
