"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2018 16:00",2201,2676,1244,1872,1975,4637,1104,538,9824,577,2576,29224
"07/16/2018 17:00",2222,2667,1237,1866,1972,4616,1107,538,9753,579,2560,29117
"07/16/2018 18:00",2202,2628,1204,1827,1933,4490,1092,529,9420,577,2514,28416
"07/16/2018 19:00",2158,2561,1166,1764,1863,4284,1060,512,9153,572,2455,27548
"07/16/2018 20:00",2114,2498,1140,1704,1803,4172,1038,497,9001,569,2396,26932
"07/16/2018 21:00",2042,2422,1105,1656,1721,4011,1008,477,8875,562,2371,26250
"07/16/2018 22:00",1877,2245,1026,1535,1567,3677,921,439,8533,540,2257,24617
"07/16/2018 23:00",1703,2058,939,1395,1407,3305,826,396,8034,518,2088,22669
"07/17/2018 00:00",1523,1902,854,1250,1256,2983,737,365,7580,498,1896,20844
"07/17/2018 01:00",1448,1834,808,1184,1181,2786,700,343,7234,488,1815,19821
"07/17/2018 02:00",1406,1786,776,1143,1136,2656,677,328,6995,481,1768,19152
"07/17/2018 03:00",1386,1762,754,1121,1110,2581,667,318,6858,475,1740,18772
"07/17/2018 04:00",1394,1773,748,1125,1101,2563,675,315,6826,476,1742,18738
"07/17/2018 05:00",1443,1834,768,1169,1126,2611,709,323,6988,484,1793,19248
"07/17/2018 06:00",1551,1954,822,1246,1188,2762,774,344,7454,502,1874,20471
"07/17/2018 07:00",1681,2085,899,1346,1288,3035,846,372,8067,523,1990,22132
"07/17/2018 08:00",1770,2174,953,1429,1381,3317,897,396,8569,537,2088,23511
"07/17/2018 09:00",1839,2244,999,1497,1462,3571,933,419,8942,548,2166,24620
"07/17/2018 10:00",1903,2307,1047,1558,1544,3805,965,444,9195,556,2239,25563
"07/17/2018 11:00",1953,2350,1085,1602,1621,4000,985,466,9368,560,2285,26275
"07/17/2018 12:00",1974,2368,1115,1627,1673,4153,992,482,9484,562,2307,26737
"07/17/2018 13:00",1990,2388,1141,1652,1718,4273,996,496,9572,564,2342,27132
"07/17/2018 14:00",1989,2388,1159,1660,1748,4368,994,504,9638,563,2352,27363
"07/17/2018 15:00",1984,2375,1172,1660,1757,4433,983,509,9688,561,2344,27466
"07/17/2018 16:00",1983,2368,1177,1657,1759,4471,984,510,9705,562,2343,27519
"07/17/2018 17:00",1984,2357,1165,1645,1750,4435,981,508,9610,562,2324,27321
"07/17/2018 18:00",1963,2325,1133,1610,1717,4305,971,499,9276,558,2279,26636
"07/17/2018 19:00",1919,2275,1098,1559,1663,4113,951,484,9005,553,2225,25845
"07/17/2018 20:00",1893,2236,1075,1517,1626,4018,937,470,8845,550,2184,25351
"07/17/2018 21:00",1847,2188,1043,1488,1571,3871,913,453,8709,543,2171,24797
"07/17/2018 22:00",1712,2060,971,1390,1448,3557,844,421,8375,521,2077,23376
"07/17/2018 23:00",1563,1910,891,1268,1315,3200,765,382,7880,496,1930,21600
"07/18/2018 00:00",1406,1706,804,1086,1192,2856,668,337,7257,469,1717,19498
"07/18/2018 01:00",1333,1623,758,1020,1114,2671,627,314,6918,460,1633,18471
"07/18/2018 02:00",1291,1568,727,982,1064,2550,603,298,6696,454,1584,17817
"07/18/2018 03:00",1267,1536,705,963,1033,2479,590,288,6568,450,1554,17433
"07/18/2018 04:00",1272,1545,698,967,1021,2462,596,284,6535,452,1555,17387
"07/18/2018 05:00",1315,1610,718,1009,1041,2505,630,292,6686,460,1604,17870
"07/18/2018 06:00",1416,1727,770,1077,1099,2646,694,313,7131,477,1679,19029
"07/18/2018 07:00",1537,1860,847,1168,1206,2900,766,343,7720,496,1793,20636
"07/18/2018 08:00",1618,1954,900,1245,1308,3155,817,368,8201,509,1894,21969
"07/18/2018 09:00",1683,2032,946,1308,1399,3378,853,392,8561,517,1974,23043
"07/18/2018 10:00",1748,2112,992,1369,1493,3585,888,417,8810,524,2050,23988
"07/18/2018 11:00",1793,2171,1022,1413,1569,3747,909,432,8981,529,2103,24669
"07/18/2018 12:00",1822,2211,1051,1443,1635,3894,922,448,9096,532,2132,25186
"07/18/2018 13:00",1859,2257,1079,1478,1697,4021,937,464,9196,534,2177,25699
"07/18/2018 14:00",1887,2279,1102,1496,1742,4132,940,476,9281,534,2198,26067
"07/18/2018 15:00",1906,2286,1122,1505,1764,4217,938,485,9356,534,2201,26314
"07/18/2018 16:00",1925,2294,1135,1506,1773,4278,942,492,9407,535,2208,26495
"07/18/2018 17:00",1930,2290,1129,1496,1760,4265,943,494,9355,537,2198,26397
"07/18/2018 18:00",1897,2255,1095,1462,1711,4156,930,485,9046,535,2160,25732
"07/18/2018 19:00",1847,2200,1060,1412,1642,3971,906,469,8787,531,2104,24929
"07/18/2018 20:00",1829,2168,1041,1382,1602,3883,901,458,8651,530,2068,24513
"07/18/2018 21:00",1775,2120,1014,1361,1538,3752,878,442,8546,525,2065,24016
"07/18/2018 22:00",1636,1972,946,1266,1405,3458,805,407,8245,505,1970,22615
"07/18/2018 23:00",1487,1807,862,1155,1255,3107,721,364,7734,484,1823,20799
"07/19/2018 00:00",1314,1616,724,1025,1045,2642,622,295,6643,470,1654,18050
"07/19/2018 01:00",1246,1538,675,965,965,2443,578,271,6275,462,1574,16992
"07/19/2018 02:00",1208,1486,647,928,921,2322,554,257,6067,456,1526,16372
"07/19/2018 03:00",1187,1461,627,909,895,2252,542,248,5948,452,1496,16017
"07/19/2018 04:00",1193,1476,620,914,886,2234,549,245,5917,455,1500,15989
"07/19/2018 05:00",1237,1545,638,957,907,2274,585,254,6061,464,1550,16472
"07/19/2018 06:00",1333,1667,688,1025,963,2408,653,275,6489,481,1626,17608
"07/19/2018 07:00",1443,1797,761,1115,1059,2656,730,303,7060,500,1742,19166
"07/19/2018 08:00",1514,1886,810,1192,1143,2899,782,325,7523,512,1845,20431
"07/19/2018 09:00",1568,1960,851,1255,1216,3113,820,344,7866,520,1925,21438
"07/19/2018 10:00",1625,2037,892,1317,1294,3313,856,365,8097,527,2001,22324
"07/19/2018 11:00",1665,2094,922,1361,1367,3488,880,383,8255,533,2057,23005
"07/19/2018 12:00",1689,2131,946,1390,1426,3631,894,398,8363,537,2088,23493
"07/19/2018 13:00",1728,2174,972,1424,1487,3757,911,412,8457,538,2132,23992
"07/19/2018 14:00",1762,2197,995,1440,1535,3868,916,424,8533,539,2151,24360
"07/19/2018 15:00",1789,2201,1014,1445,1564,3948,915,434,8598,540,2151,24599
"07/19/2018 16:00",1817,2209,1029,1444,1585,4004,919,441,8636,542,2156,24782
"07/19/2018 17:00",1829,2206,1025,1432,1583,3990,922,442,8570,543,2144,24686
"07/19/2018 18:00",1808,2177,995,1398,1546,3878,912,435,8264,543,2105,24061
"07/19/2018 19:00",1769,2128,962,1351,1489,3695,889,420,8013,539,2052,23307
"07/19/2018 20:00",1760,2102,949,1325,1463,3626,884,411,7891,538,2017,22966
"07/19/2018 21:00",1712,2058,925,1306,1408,3510,860,397,7793,534,2014,22517
"07/19/2018 22:00",1582,1913,864,1213,1287,3236,784,366,7525,514,1918,21202
"07/19/2018 23:00",1450,1764,798,1112,1160,2932,703,332,7150,495,1783,19679
