"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2018 02:00",1343,1684,678,1056,1062,2479,639,287,6560,478,1656,17922
"07/26/2018 03:00",1319,1653,656,1031,1035,2405,626,276,6415,473,1623,17512
"07/26/2018 04:00",1326,1665,651,1034,1026,2396,632,274,6385,474,1626,17489
"07/26/2018 05:00",1377,1740,676,1081,1054,2458,669,283,6569,482,1682,18071
"07/26/2018 06:00",1482,1871,732,1151,1117,2597,736,304,7043,500,1758,19291
"07/26/2018 07:00",1614,2020,810,1254,1220,2856,814,334,7659,521,1882,20984
"07/26/2018 08:00",1711,2135,865,1354,1317,3124,873,359,8162,538,2000,22438
"07/26/2018 09:00",1788,2235,910,1442,1401,3357,918,382,8534,549,2097,23613
"07/26/2018 10:00",1861,2328,953,1527,1483,3569,957,404,8771,558,2190,24601
"07/26/2018 11:00",1903,2395,983,1593,1550,3724,978,420,8925,561,2257,25289
"07/26/2018 12:00",1930,2439,1008,1638,1598,3864,990,433,9023,565,2299,25787
"07/26/2018 13:00",1962,2488,1030,1683,1644,3981,1003,445,9101,567,2352,26256
"07/26/2018 14:00",1979,2511,1049,1707,1681,4078,1006,454,9159,567,2377,26568
"07/26/2018 15:00",1995,2514,1068,1718,1703,4151,1004,463,9220,567,2382,26785
"07/26/2018 16:00",2009,2515,1081,1715,1719,4196,1006,468,9259,569,2385,26922
"07/26/2018 17:00",2016,2502,1077,1696,1721,4170,1007,469,9194,570,2367,26789
"07/26/2018 18:00",1991,2459,1048,1649,1690,4055,994,462,8853,568,2316,26085
"07/26/2018 19:00",1948,2393,1014,1584,1637,3874,971,448,8568,564,2251,25252
"07/26/2018 20:00",1929,2350,997,1541,1609,3797,962,439,8417,563,2207,24811
"07/26/2018 21:00",1879,2289,969,1504,1554,3665,937,424,8292,557,2193,24263
"07/26/2018 22:00",1735,2122,898,1392,1423,3366,857,391,7968,535,2083,22770
"07/26/2018 23:00",1577,1941,820,1265,1281,3035,767,353,7515,511,1925,20990
"07/27/2018 00:00",1437,1761,777,1138,1176,2847,681,327,7206,480,1755,19585
"07/27/2018 01:00",1364,1681,735,1077,1100,2664,640,306,6881,469,1678,18595
"07/27/2018 02:00",1320,1627,704,1039,1052,2534,615,291,6644,462,1631,17919
"07/27/2018 03:00",1295,1597,681,1018,1023,2458,602,281,6506,459,1603,17523
"07/27/2018 04:00",1301,1608,675,1021,1013,2443,608,278,6475,460,1607,17489
"07/27/2018 05:00",1345,1676,696,1064,1035,2494,641,286,6639,468,1658,18002
"07/27/2018 06:00",1439,1789,744,1122,1088,2621,698,305,7073,484,1722,19085
"07/27/2018 07:00",1559,1922,818,1206,1186,2879,770,334,7650,504,1825,20653
"07/27/2018 08:00",1650,2025,875,1286,1284,3160,827,360,8143,519,1924,22053
"07/27/2018 09:00",1720,2108,923,1352,1373,3411,868,384,8522,529,1996,23186
"07/27/2018 10:00",1787,2185,971,1409,1465,3642,903,409,8775,536,2056,24138
"07/27/2018 11:00",1835,2238,1005,1446,1544,3835,925,427,8940,542,2095,24832
"07/27/2018 12:00",1862,2266,1033,1468,1605,3992,935,443,9041,545,2110,25300
"07/27/2018 13:00",1897,2295,1059,1491,1663,4120,945,457,9118,547,2135,25727
"07/27/2018 14:00",1919,2299,1080,1499,1704,4225,945,468,9172,546,2139,25996
"07/27/2018 15:00",1932,2282,1100,1496,1725,4299,938,477,9217,545,2129,26140
"07/27/2018 16:00",1938,2259,1109,1484,1733,4335,932,481,9224,544,2120,26159
"07/27/2018 17:00",1924,2222,1098,1459,1717,4289,921,478,9114,544,2096,25862
"07/27/2018 18:00",1879,2163,1061,1415,1669,4152,902,466,8767,540,2049,25063
"07/27/2018 19:00",1821,2093,1020,1363,1602,3945,873,448,8480,534,1994,24173
"07/27/2018 20:00",1800,2057,999,1333,1564,3846,864,436,8316,533,1965,23713
"07/27/2018 21:00",1762,2022,975,1321,1515,3728,846,423,8203,530,1976,23301
"07/27/2018 22:00",1648,1904,918,1242,1405,3470,784,396,7940,513,1901,22121
"07/27/2018 23:00",1514,1763,846,1141,1276,3158,707,361,7529,493,1775,20563
"07/28/2018 00:00",1385,1649,719,1017,1136,2852,654,307,6755,474,1650,18598
"07/28/2018 01:00",1314,1571,672,954,1058,2655,613,284,6436,464,1571,17592
"07/28/2018 02:00",1270,1516,641,916,1009,2523,586,269,6217,458,1519,16924
"07/28/2018 03:00",1243,1482,618,892,976,2436,571,258,6067,453,1484,16480
"07/28/2018 04:00",1234,1472,606,883,959,2396,567,251,5977,451,1472,16268
"07/28/2018 05:00",1235,1482,605,889,951,2378,572,249,5952,451,1483,16247
"07/28/2018 06:00",1243,1486,606,885,949,2384,579,250,6010,452,1464,16308
"07/28/2018 07:00",1321,1574,643,941,1015,2553,635,269,6248,468,1520,17187
"07/28/2018 08:00",1440,1715,705,1036,1119,2837,718,301,6599,493,1642,18605
"07/28/2018 09:00",1534,1832,761,1123,1220,3118,779,331,6944,509,1741,19892
"07/28/2018 10:00",1603,1921,809,1188,1313,3361,819,356,7247,519,1819,20955
"07/28/2018 11:00",1640,1980,844,1233,1392,3551,840,375,7456,525,1871,21707
"07/28/2018 12:00",1663,2018,871,1262,1457,3707,850,390,7574,527,1905,22224
"07/28/2018 13:00",1690,2046,890,1287,1511,3807,857,401,7625,528,1934,22576
"07/28/2018 14:00",1716,2068,908,1304,1548,3884,861,411,7678,527,1955,22860
"07/28/2018 15:00",1742,2085,921,1317,1575,3943,867,417,7706,527,1973,23073
"07/28/2018 16:00",1770,2102,930,1328,1593,3977,875,422,7711,527,1993,23228
"07/28/2018 17:00",1781,2103,931,1326,1587,3962,878,422,7681,528,1997,23196
"07/28/2018 18:00",1758,2072,909,1299,1550,3856,865,411,7578,526,1967,22791
"07/28/2018 19:00",1718,2021,880,1257,1487,3676,841,396,7443,521,1916,22156
"07/28/2018 20:00",1713,2002,874,1237,1458,3607,838,390,7419,521,1892,21951
"07/28/2018 21:00",1688,1981,865,1236,1417,3530,827,381,7425,520,1908,21778
"07/28/2018 22:00",1595,1876,827,1169,1322,3324,773,361,7287,506,1842,20882
"07/28/2018 23:00",1482,1748,772,1080,1211,3058,705,332,7020,489,1732,19629
"07/29/2018 00:00",1358,1614,691,996,1082,2745,640,295,6473,475,1628,17997
"07/29/2018 01:00",1290,1539,647,942,1008,2557,600,273,6177,466,1558,17057
"07/29/2018 02:00",1247,1488,616,906,960,2430,575,258,5965,460,1512,16417
"07/29/2018 03:00",1219,1454,594,883,930,2346,560,247,5820,455,1480,15988
"07/29/2018 04:00",1207,1439,582,872,912,2305,554,241,5729,453,1466,15760
"07/29/2018 05:00",1202,1437,578,870,901,2276,553,236,5688,451,1466,15658
"07/29/2018 06:00",1198,1426,572,854,890,2247,553,234,5696,452,1433,15555
"07/29/2018 07:00",1266,1499,599,895,944,2369,604,249,5873,465,1469,16232
"07/29/2018 08:00",1386,1638,653,985,1047,2620,689,279,6191,489,1575,17552
"07/29/2018 09:00",1488,1756,707,1069,1150,2886,756,309,6532,507,1667,18827
"07/29/2018 10:00",1567,1852,756,1137,1243,3122,801,335,6852,518,1743,19926
"07/29/2018 11:00",1626,1930,794,1194,1328,3317,831,355,7090,526,1806,20797
"07/29/2018 12:00",1665,1988,825,1238,1398,3477,849,371,7237,530,1854,21432
"07/29/2018 13:00",1701,2028,848,1271,1455,3589,860,383,7327,531,1891,21884
"07/29/2018 14:00",1730,2056,870,1292,1498,3671,865,394,7403,531,1919,22229
"07/29/2018 15:00",1759,2080,884,1308,1530,3732,873,402,7448,531,1944,22491
"07/29/2018 16:00",1792,2106,896,1323,1556,3767,885,407,7468,533,1973,22706
"07/29/2018 17:00",1809,2118,899,1327,1563,3762,893,408,7450,536,1986,22751
"07/29/2018 18:00",1787,2098,882,1303,1533,3659,885,400,7362,536,1965,22410
"07/29/2018 19:00",1748,2053,858,1266,1476,3502,864,389,7254,532,1924,21866
"07/29/2018 20:00",1737,2029,857,1250,1446,3459,855,383,7265,531,1905,21717
"07/29/2018 21:00",1689,1988,842,1241,1393,3372,830,371,7271,526,1915,21438
"07/29/2018 22:00",1574,1870,793,1170,1286,3148,766,346,7099,509,1847,20408
"07/29/2018 23:00",1457,1748,737,1088,1176,2888,701,316,6817,493,1751,19172
