"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2018 00:00",1261,1549,717,1027,1037,2632,595,289,6659,454,1675,17895
"07/12/2018 01:00",1194,1476,672,967,964,2449,554,266,6328,447,1594,16911
"07/12/2018 02:00",1158,1426,643,929,923,2332,531,253,6121,441,1543,16300
"07/12/2018 03:00",1139,1404,624,909,899,2266,521,243,6002,438,1513,15958
"07/12/2018 04:00",1146,1420,616,913,891,2246,529,241,5965,442,1512,15921
"07/12/2018 05:00",1186,1485,632,952,910,2283,563,248,6099,450,1555,16363
"07/12/2018 06:00",1286,1610,685,1023,967,2425,634,270,6541,468,1632,17541
"07/12/2018 07:00",1396,1744,761,1122,1060,2668,711,299,7121,487,1756,19125
"07/12/2018 08:00",1464,1831,811,1207,1138,2894,762,320,7576,497,1868,20368
"07/12/2018 09:00",1515,1905,853,1280,1204,3088,797,340,7903,504,1966,21355
"07/12/2018 10:00",1569,1986,894,1356,1276,3263,831,362,8122,510,2062,22231
"07/12/2018 11:00",1608,2047,923,1415,1341,3402,855,377,8265,514,2134,22881
"07/12/2018 12:00",1632,2086,948,1457,1395,3522,870,391,8359,517,2184,23361
"07/12/2018 13:00",1672,2131,973,1504,1455,3631,889,404,8438,518,2244,23859
"07/12/2018 14:00",1709,2157,997,1531,1503,3733,895,417,8502,518,2280,24242
"07/12/2018 15:00",1739,2162,1017,1544,1533,3807,894,427,8550,519,2292,24484
"07/12/2018 16:00",1770,2173,1033,1550,1557,3865,900,434,8577,521,2306,24686
"07/12/2018 17:00",1786,2171,1031,1541,1561,3861,904,437,8503,523,2298,24616
"07/12/2018 18:00",1767,2144,1002,1504,1529,3767,892,429,8191,522,2259,24006
"07/12/2018 19:00",1731,2096,968,1452,1478,3601,871,415,7937,519,2202,23270
"07/12/2018 20:00",1727,2072,956,1418,1456,3545,868,407,7815,520,2157,22941
"07/12/2018 21:00",1682,2027,933,1392,1406,3440,847,394,7714,517,2147,22499
"07/12/2018 22:00",1553,1884,872,1292,1290,3179,773,364,7449,498,2046,21200
"07/12/2018 23:00",1417,1730,800,1177,1164,2878,690,328,7054,477,1893,19608
