"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2018 11:00",2031,2274,1001,1502,1646,3510,1038,453,8332,548,2184,24519
"07/04/2018 12:00",2082,2340,1031,1559,1703,3642,1054,471,8425,551,2257,25115
"07/04/2018 13:00",2120,2391,1055,1609,1746,3750,1069,484,8507,551,2331,25613
"07/04/2018 14:00",2140,2417,1072,1645,1782,3839,1076,492,8545,551,2372,25931
"07/04/2018 15:00",2165,2449,1089,1673,1811,3906,1084,498,8591,553,2402,26221
"07/04/2018 16:00",2187,2472,1102,1693,1834,3946,1102,503,8607,555,2418,26419
"07/04/2018 17:00",2198,2475,1095,1694,1844,3918,1114,501,8523,556,2395,26313
"07/04/2018 18:00",2168,2451,1057,1652,1812,3816,1108,489,8283,555,2340,25731
"07/04/2018 19:00",2113,2397,1023,1584,1755,3664,1074,470,8102,553,2278,25013
"07/04/2018 20:00",2040,2309,993,1507,1690,3540,1033,453,7922,548,2196,24231
"07/04/2018 21:00",1983,2267,970,1468,1640,3452,1014,440,7820,541,2173,23768
"07/04/2018 22:00",1857,2150,920,1381,1534,3240,950,414,7595,528,2093,22662
"07/04/2018 23:00",1718,2012,867,1288,1411,2993,861,384,7303,513,1984,21334
"07/05/2018 00:00",1570,1901,828,1243,1305,2837,790,350,7320,506,1906,20556
"07/05/2018 01:00",1476,1808,778,1176,1221,2645,740,323,7008,495,1819,19489
"07/05/2018 02:00",1418,1741,740,1129,1166,2511,707,305,6761,488,1759,18725
"07/05/2018 03:00",1385,1706,713,1101,1134,2431,691,293,6617,482,1724,18277
"07/05/2018 04:00",1384,1712,702,1101,1119,2402,698,289,6570,483,1719,18179
"07/05/2018 05:00",1416,1761,717,1133,1131,2420,730,294,6694,489,1754,18539
"07/05/2018 06:00",1521,1884,771,1202,1189,2548,808,313,7126,509,1833,19704
"07/05/2018 07:00",1686,2058,855,1318,1304,2814,910,347,7698,536,1974,21500
"07/05/2018 08:00",1828,2203,921,1429,1424,3109,998,378,8188,557,2109,23144
"07/05/2018 09:00",1951,2340,982,1524,1537,3382,1072,410,8567,570,2238,24573
"07/05/2018 10:00",2059,2462,1043,1616,1650,3630,1129,442,8846,581,2355,25813
"07/05/2018 11:00",2142,2555,1091,1690,1748,3824,1162,466,9037,591,2432,26738
"07/05/2018 12:00",2196,2613,1128,1738,1823,3985,1180,488,9166,596,2481,27394
"07/05/2018 13:00",2244,2664,1162,1781,1884,4115,1198,504,9276,597,2542,27967
"07/05/2018 14:00",2269,2687,1187,1804,1929,4216,1205,516,9351,596,2569,28329
"07/05/2018 15:00",2290,2694,1206,1817,1952,4282,1200,523,9414,596,2572,28546
"07/05/2018 16:00",2305,2698,1217,1829,1967,4319,1207,526,9445,598,2576,28687
"07/05/2018 17:00",2310,2682,1207,1826,1966,4281,1210,523,9360,598,2551,28514
"07/05/2018 18:00",2279,2640,1164,1791,1927,4150,1197,510,9031,595,2488,27772
"07/05/2018 19:00",2227,2573,1122,1732,1862,3959,1164,491,8771,592,2426,26919
"07/05/2018 20:00",2170,2495,1092,1665,1805,3855,1132,475,8601,589,2357,26236
"07/05/2018 21:00",2106,2430,1057,1625,1739,3728,1105,457,8481,581,2330,25639
"07/05/2018 22:00",1941,2269,981,1519,1602,3442,1015,422,8185,559,2224,24159
"07/05/2018 23:00",1756,2081,898,1390,1449,3110,903,383,7751,533,2064,22318
"07/06/2018 00:00",1542,1879,825,1237,1280,2852,802,357,7327,501,1880,20482
"07/06/2018 01:00",1466,1809,780,1172,1202,2664,766,335,6980,489,1801,19464
"07/06/2018 02:00",1424,1767,747,1132,1156,2537,745,319,6736,481,1755,18799
"07/06/2018 03:00",1403,1745,724,1110,1128,2463,736,309,6592,475,1727,18412
"07/06/2018 04:00",1407,1751,715,1111,1118,2438,742,305,6542,477,1724,18330
"07/06/2018 05:00",1441,1796,730,1145,1135,2465,769,311,6666,484,1758,18700
"07/06/2018 06:00",1536,1897,781,1212,1194,2605,824,330,7113,502,1830,19824
"07/06/2018 07:00",1657,2018,857,1306,1294,2863,889,359,7699,525,1942,21409
"07/06/2018 08:00",1748,2103,911,1385,1387,3136,938,384,8183,540,2038,22753
"07/06/2018 09:00",1821,2172,958,1448,1469,3379,974,409,8549,550,2117,23846
"07/06/2018 10:00",1884,2230,1006,1501,1552,3597,1002,434,8803,557,2183,24749
"07/06/2018 11:00",1930,2268,1043,1534,1625,3783,1017,455,8971,559,2222,25407
"07/06/2018 12:00",1948,2279,1070,1547,1668,3924,1021,472,9072,561,2236,25798
"07/06/2018 13:00",1959,2291,1093,1559,1704,4039,1021,483,9141,560,2263,26113
"07/06/2018 14:00",1956,2283,1108,1560,1727,4128,1016,491,9184,557,2269,26279
"07/06/2018 15:00",1947,2264,1116,1552,1727,4182,1002,492,9204,554,2255,26295
"07/06/2018 16:00",1934,2248,1116,1543,1721,4201,995,491,9188,553,2247,26237
"07/06/2018 17:00",1916,2222,1095,1523,1704,4138,984,485,9049,551,2219,25886
"07/06/2018 18:00",1877,2178,1055,1483,1664,3997,966,471,8696,545,2165,25097
"07/06/2018 19:00",1826,2127,1015,1433,1609,3805,945,453,8415,540,2109,24277
"07/06/2018 20:00",1801,2089,988,1392,1572,3703,931,439,8234,539,2066,23754
"07/06/2018 21:00",1778,2067,962,1379,1536,3588,920,426,8109,538,2066,23369
"07/06/2018 22:00",1682,1978,908,1307,1442,3348,874,401,7850,521,1995,22306
"07/06/2018 23:00",1549,1845,839,1197,1317,3047,802,367,7418,498,1861,20740
"07/07/2018 00:00",1295,1584,723,989,1132,2677,652,314,6547,511,1625,18049
"07/07/2018 01:00",1225,1500,680,927,1052,2496,602,289,6229,501,1541,17042
"07/07/2018 02:00",1190,1454,652,896,1005,2380,576,274,6030,494,1494,16445
"07/07/2018 03:00",1169,1426,632,878,975,2305,561,264,5894,490,1463,16057
"07/07/2018 04:00",1161,1417,619,869,958,2260,559,257,5796,490,1446,15832
"07/07/2018 05:00",1156,1418,614,868,946,2228,562,253,5745,491,1441,15722
"07/07/2018 06:00",1169,1429,620,871,950,2254,575,256,5830,494,1433,15881
"07/07/2018 07:00",1237,1514,656,924,1018,2407,637,276,6073,512,1495,16749
"07/07/2018 08:00",1331,1628,708,998,1110,2644,715,304,6382,534,1600,17954
"07/07/2018 09:00",1405,1715,753,1060,1197,2867,768,330,6664,548,1689,18996
"07/07/2018 10:00",1453,1784,791,1106,1277,3042,804,353,6914,557,1754,19835
"07/07/2018 11:00",1472,1825,815,1130,1337,3155,820,367,7075,562,1794,20352
"07/07/2018 12:00",1478,1845,834,1143,1388,3257,824,378,7156,563,1818,20684
"07/07/2018 13:00",1490,1857,847,1155,1434,3324,827,387,7179,561,1837,20898
"07/07/2018 14:00",1508,1866,861,1164,1467,3384,826,395,7212,558,1852,21093
"07/07/2018 15:00",1524,1868,867,1170,1487,3427,824,399,7212,556,1858,21192
"07/07/2018 16:00",1549,1879,875,1182,1506,3458,831,404,7206,557,1873,21320
"07/07/2018 17:00",1562,1883,875,1186,1506,3449,835,405,7172,558,1876,21307
"07/07/2018 18:00",1544,1862,856,1170,1473,3362,825,397,7075,557,1849,20970
"07/07/2018 19:00",1515,1825,833,1142,1419,3218,803,384,6955,554,1807,20455
"07/07/2018 20:00",1520,1816,830,1129,1399,3175,804,379,6936,556,1788,20332
"07/07/2018 21:00",1506,1810,825,1138,1368,3120,801,373,6941,557,1807,20246
"07/07/2018 22:00",1433,1729,795,1091,1283,2954,752,355,6828,544,1757,19521
"07/07/2018 23:00",1339,1626,749,1021,1178,2732,686,327,6579,525,1661,18423
"07/08/2018 00:00",1210,1520,660,946,1022,2452,613,281,5858,510,1575,16647
"07/08/2018 01:00",1149,1455,617,893,948,2271,572,258,5564,501,1508,15736
"07/08/2018 02:00",1114,1412,587,859,904,2148,547,244,5371,495,1461,15142
"07/08/2018 03:00",1092,1383,566,838,875,2066,534,233,5238,490,1430,14745
"07/08/2018 04:00",1082,1369,552,825,858,2011,529,226,5135,489,1409,14485
"07/08/2018 05:00",1072,1357,541,815,842,1952,527,220,5063,488,1393,14270
"07/08/2018 06:00",1074,1356,540,808,836,1941,534,220,5101,490,1368,14268
"07/08/2018 07:00",1136,1431,571,858,894,2071,590,236,5303,506,1416,15012
"07/08/2018 08:00",1235,1549,620,943,986,2307,671,263,5607,529,1521,16231
"07/08/2018 09:00",1319,1647,670,1020,1075,2555,733,292,5913,546,1622,17392
"07/08/2018 10:00",1379,1732,716,1088,1159,2775,776,317,6208,557,1708,18415
"07/08/2018 11:00",1422,1799,754,1144,1236,2967,803,338,6425,565,1780,19233
"07/08/2018 12:00",1449,1849,783,1191,1299,3122,820,354,6559,569,1837,19832
"07/08/2018 13:00",1476,1887,807,1228,1355,3240,831,367,6651,569,1883,20294
"07/08/2018 14:00",1505,1917,830,1255,1399,3340,838,379,6736,568,1921,20688
"07/08/2018 15:00",1534,1942,844,1275,1427,3410,844,387,6783,569,1947,20962
"07/08/2018 16:00",1576,1978,859,1303,1457,3465,861,394,6821,572,1979,21265
"07/08/2018 17:00",1603,2004,865,1319,1468,3479,873,398,6825,576,1992,21402
"07/08/2018 18:00",1593,1996,848,1304,1443,3389,868,391,6751,576,1968,21127
"07/08/2018 19:00",1567,1961,826,1271,1392,3235,849,380,6653,572,1926,20632
"07/08/2018 20:00",1567,1945,827,1252,1369,3196,846,376,6674,572,1900,20524
"07/08/2018 21:00",1533,1917,816,1247,1325,3118,829,366,6692,569,1905,20317
"07/08/2018 22:00",1433,1812,772,1179,1225,2904,767,340,6546,552,1840,19370
"07/08/2018 23:00",1328,1701,719,1095,1121,2650,701,310,6297,534,1743,18199
