"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2018 00:00",1578,1900,822,1266,1308,2929,791,349,7362,510,1918,20733
"07/05/2018 01:00",1483,1810,775,1201,1224,2733,741,324,7066,499,1832,19688
"07/05/2018 02:00",1425,1745,739,1155,1170,2599,709,308,6824,492,1771,18937
"07/05/2018 03:00",1393,1712,714,1128,1138,2520,693,297,6682,486,1735,18498
"07/05/2018 04:00",1393,1718,703,1128,1123,2490,700,292,6636,487,1730,18400
"07/05/2018 05:00",1426,1768,719,1162,1134,2508,733,297,6761,494,1766,18768
"07/05/2018 06:00",1531,1892,771,1233,1192,2634,813,315,7187,514,1847,19929
"07/05/2018 07:00",1694,2062,853,1346,1306,2898,916,347,7744,541,1990,21697
"07/05/2018 08:00",1833,2200,916,1451,1425,3194,1003,378,8217,561,2125,23303
"07/05/2018 09:00",1951,2328,974,1540,1535,3466,1075,408,8579,574,2251,24681
"07/05/2018 10:00",2056,2440,1032,1625,1647,3713,1129,437,8844,584,2368,25875
"07/05/2018 11:00",2141,2526,1075,1689,1748,3902,1163,458,9022,594,2443,26761
"07/05/2018 12:00",2191,2575,1109,1728,1822,4060,1179,476,9139,600,2489,27368
"07/05/2018 13:00",2233,2619,1141,1761,1884,4187,1192,492,9239,601,2547,27896
"07/05/2018 14:00",2253,2634,1165,1776,1931,4287,1196,503,9308,600,2571,28224
"07/05/2018 15:00",2268,2636,1185,1782,1958,4354,1189,511,9370,601,2571,28425
"07/05/2018 16:00",2277,2635,1200,1786,1979,4395,1195,516,9406,602,2570,28561
"07/05/2018 17:00",2279,2617,1194,1778,1984,4365,1197,515,9336,602,2539,28406
"07/05/2018 18:00",2248,2575,1157,1738,1951,4242,1185,505,9025,597,2470,27693
"07/05/2018 19:00",2194,2509,1117,1681,1888,4057,1153,487,8773,593,2405,26857
"07/05/2018 20:00",2139,2433,1088,1617,1832,3951,1121,472,8605,590,2335,26183
"07/05/2018 21:00",2078,2369,1056,1579,1766,3827,1093,456,8488,581,2307,25600
"07/05/2018 22:00",1918,2215,983,1479,1628,3540,1003,423,8197,559,2199,24144
"07/05/2018 23:00",1732,2030,900,1352,1471,3200,890,385,7776,533,2032,22301
"07/06/2018 00:00",1491,1792,822,1171,1273,2889,778,361,7452,500,1799,20328
"07/06/2018 01:00",1423,1727,782,1110,1199,2708,743,342,7140,487,1721,19382
"07/06/2018 02:00",1390,1690,753,1076,1157,2592,723,328,6912,480,1679,18780
"07/06/2018 03:00",1373,1670,733,1058,1133,2527,714,318,6775,474,1654,18429
"07/06/2018 04:00",1378,1675,727,1058,1125,2510,719,315,6728,476,1651,18362
"07/06/2018 05:00",1410,1717,744,1088,1144,2545,744,321,6849,483,1681,18726
"07/06/2018 06:00",1494,1804,791,1145,1202,2683,794,339,7270,501,1745,19768
"07/06/2018 07:00",1595,1906,857,1225,1294,2912,854,363,7791,524,1846,21167
"07/06/2018 08:00",1668,1977,899,1291,1376,3144,899,383,8185,539,1931,22292
"07/06/2018 09:00",1724,2030,933,1344,1447,3339,931,402,8456,548,1998,23152
"07/06/2018 10:00",1771,2077,968,1390,1514,3504,956,421,8613,555,2052,23821
"07/06/2018 11:00",1800,2103,990,1415,1567,3648,967,434,8701,555,2084,24264
"07/06/2018 12:00",1809,2109,1006,1426,1593,3746,969,444,8735,555,2095,24487
"07/06/2018 13:00",1812,2115,1017,1438,1613,3826,969,450,8742,553,2116,24651
"07/06/2018 14:00",1805,2104,1022,1438,1624,3890,962,452,8735,549,2119,24700
"07/06/2018 15:00",1793,2081,1023,1429,1616,3928,947,450,8730,545,2105,24647
"07/06/2018 16:00",1780,2061,1018,1418,1605,3943,939,448,8711,544,2096,24563
"07/06/2018 17:00",1766,2035,1000,1397,1590,3890,928,443,8607,541,2072,24269
"07/06/2018 18:00",1734,1994,969,1360,1556,3778,909,434,8318,536,2026,23614
"07/06/2018 19:00",1693,1952,937,1316,1511,3624,889,421,8080,532,1975,22930
"07/06/2018 20:00",1676,1927,916,1287,1486,3546,879,411,7918,532,1942,22520
"07/06/2018 21:00",1660,1913,897,1279,1461,3453,871,402,7804,532,1949,22221
"07/06/2018 22:00",1582,1841,853,1218,1379,3243,828,382,7573,515,1888,21302
"07/06/2018 23:00",1469,1727,792,1128,1261,2961,760,350,7154,493,1772,19867
"07/07/2018 00:00",1215,1482,656,970,1036,2498,608,284,6071,510,1580,16910
"07/07/2018 01:00",1144,1402,613,908,962,2319,557,260,5785,500,1500,15950
"07/07/2018 02:00",1110,1359,587,874,925,2214,533,247,5634,494,1454,15431
"07/07/2018 03:00",1089,1334,570,853,902,2147,520,237,5531,490,1424,15097
"07/07/2018 04:00",1082,1329,558,843,889,2106,520,231,5458,491,1408,14915
"07/07/2018 05:00",1077,1330,552,841,881,2074,523,227,5421,492,1403,14821
"07/07/2018 06:00",1090,1340,557,844,884,2094,540,230,5491,496,1394,14960
"07/07/2018 07:00",1161,1429,592,903,942,2234,606,249,5680,514,1456,15766
"07/07/2018 08:00",1258,1541,642,986,1018,2447,684,276,5916,536,1562,16866
"07/07/2018 09:00",1331,1625,683,1057,1084,2641,736,300,6121,550,1652,17780
