Load Forecast,Time Stamp
542,2021-01-04 00:00:00
522,2021-01-04 01:00:00
509,2021-01-04 02:00:00
501,2021-01-04 03:00:00
506,2021-01-04 04:00:00
539,2021-01-04 05:00:00
589,2021-01-04 06:00:00
646,2021-01-04 07:00:00
664,2021-01-04 08:00:00
674,2021-01-04 09:00:00
677,2021-01-04 10:00:00
680,2021-01-04 11:00:00
681,2021-01-04 12:00:00
678,2021-01-04 13:00:00
681,2021-01-04 14:00:00
693,2021-01-04 15:00:00
722,2021-01-04 16:00:00
758,2021-01-04 17:00:00
760,2021-01-04 18:00:00
737,2021-01-04 19:00:00
707,2021-01-04 20:00:00
671,2021-01-04 21:00:00
624,2021-01-04 22:00:00
577,2021-01-04 23:00:00
540,2021-01-05 00:00:00
520,2021-01-05 01:00:00
508,2021-01-05 02:00:00
501,2021-01-05 03:00:00
508,2021-01-05 04:00:00
540,2021-01-05 05:00:00
594,2021-01-05 06:00:00
649,2021-01-05 07:00:00
659,2021-01-05 08:00:00
667,2021-01-05 09:00:00
670,2021-01-05 10:00:00
669,2021-01-05 11:00:00
668,2021-01-05 12:00:00
666,2021-01-05 13:00:00
666,2021-01-05 14:00:00
678,2021-01-05 15:00:00
703,2021-01-05 16:00:00
745,2021-01-05 17:00:00
742,2021-01-05 18:00:00
727,2021-01-05 19:00:00
702,2021-01-05 20:00:00
669,2021-01-05 21:00:00
623,2021-01-05 22:00:00
577,2021-01-05 23:00:00
543,2021-01-06 00:00:00
525,2021-01-06 01:00:00
514,2021-01-06 02:00:00
509,2021-01-06 03:00:00
516,2021-01-06 04:00:00
544,2021-01-06 05:00:00
602,2021-01-06 06:00:00
656,2021-01-06 07:00:00
665,2021-01-06 08:00:00
665,2021-01-06 09:00:00
666,2021-01-06 10:00:00
664,2021-01-06 11:00:00
664,2021-01-06 12:00:00
659,2021-01-06 13:00:00
661,2021-01-06 14:00:00
675,2021-01-06 15:00:00
702,2021-01-06 16:00:00
748,2021-01-06 17:00:00
747,2021-01-06 18:00:00
731,2021-01-06 19:00:00
708,2021-01-06 20:00:00
676,2021-01-06 21:00:00
630,2021-01-06 22:00:00
585,2021-01-06 23:00:00
549,2021-01-07 00:00:00
530,2021-01-07 01:00:00
520,2021-01-07 02:00:00
513,2021-01-07 03:00:00
520,2021-01-07 04:00:00
548,2021-01-07 05:00:00
608,2021-01-07 06:00:00
663,2021-01-07 07:00:00
669,2021-01-07 08:00:00
661,2021-01-07 09:00:00
655,2021-01-07 10:00:00
651,2021-01-07 11:00:00
648,2021-01-07 12:00:00
643,2021-01-07 13:00:00
648,2021-01-07 14:00:00
665,2021-01-07 15:00:00
691,2021-01-07 16:00:00
738,2021-01-07 17:00:00
744,2021-01-07 18:00:00
727,2021-01-07 19:00:00
705,2021-01-07 20:00:00
672,2021-01-07 21:00:00
627,2021-01-07 22:00:00
583,2021-01-07 23:00:00
549,2021-01-08 00:00:00
532,2021-01-08 01:00:00
520,2021-01-08 02:00:00
516,2021-01-08 03:00:00
522,2021-01-08 04:00:00
548,2021-01-08 05:00:00
601,2021-01-08 06:00:00
651,2021-01-08 07:00:00
663,2021-01-08 08:00:00
661,2021-01-08 09:00:00
662,2021-01-08 10:00:00
658,2021-01-08 11:00:00
655,2021-01-08 12:00:00
652,2021-01-08 13:00:00
656,2021-01-08 14:00:00
668,2021-01-08 15:00:00
690,2021-01-08 16:00:00
726,2021-01-08 17:00:00
722,2021-01-08 18:00:00
705,2021-01-08 19:00:00
682,2021-01-08 20:00:00
658,2021-01-08 21:00:00
627,2021-01-08 22:00:00
592,2021-01-08 23:00:00
558,2021-01-09 00:00:00
540,2021-01-09 01:00:00
527,2021-01-09 02:00:00
518,2021-01-09 03:00:00
520,2021-01-09 04:00:00
531,2021-01-09 05:00:00
558,2021-01-09 06:00:00
583,2021-01-09 07:00:00
608,2021-01-09 08:00:00
623,2021-01-09 09:00:00
634,2021-01-09 10:00:00
637,2021-01-09 11:00:00
634,2021-01-09 12:00:00
624,2021-01-09 13:00:00
621,2021-01-09 14:00:00
627,2021-01-09 15:00:00
650,2021-01-09 16:00:00
690,2021-01-09 17:00:00
693,2021-01-09 18:00:00
684,2021-01-09 19:00:00
671,2021-01-09 20:00:00
656,2021-01-09 21:00:00
631,2021-01-09 22:00:00
601,2021-01-09 23:00:00
