Load Forecast,Time Stamp
560,2021-01-01 00:00:00
541,2021-01-01 01:00:00
523,2021-01-01 02:00:00
506,2021-01-01 03:00:00
499,2021-01-01 04:00:00
508,2021-01-01 05:00:00
519,2021-01-01 06:00:00
515,2021-01-01 07:00:00
513,2021-01-01 08:00:00
519,2021-01-01 09:00:00
539,2021-01-01 10:00:00
558,2021-01-01 11:00:00
573,2021-01-01 12:00:00
584,2021-01-01 13:00:00
595,2021-01-01 14:00:00
608,2021-01-01 15:00:00
638,2021-01-01 16:00:00
671,2021-01-01 17:00:00
665,2021-01-01 18:00:00
653,2021-01-01 19:00:00
637,2021-01-01 20:00:00
618,2021-01-01 21:00:00
590,2021-01-01 22:00:00
559,2021-01-01 23:00:00
530,2021-01-02 00:00:00
509,2021-01-02 01:00:00
493,2021-01-02 02:00:00
483,2021-01-02 03:00:00
483,2021-01-02 04:00:00
493,2021-01-02 05:00:00
501,2021-01-02 06:00:00
516,2021-01-02 07:00:00
549,2021-01-02 08:00:00
573,2021-01-02 09:00:00
585,2021-01-02 10:00:00
581,2021-01-02 11:00:00
580,2021-01-02 12:00:00
571,2021-01-02 13:00:00
572,2021-01-02 14:00:00
577,2021-01-02 15:00:00
601,2021-01-02 16:00:00
644,2021-01-02 17:00:00
641,2021-01-02 18:00:00
631,2021-01-02 19:00:00
615,2021-01-02 20:00:00
603,2021-01-02 21:00:00
584,2021-01-02 22:00:00
556,2021-01-02 23:00:00
528,2021-01-03 00:00:00
509,2021-01-03 01:00:00
495,2021-01-03 02:00:00
487,2021-01-03 03:00:00
486,2021-01-03 04:00:00
487,2021-01-03 05:00:00
499,2021-01-03 06:00:00
513,2021-01-03 07:00:00
537,2021-01-03 08:00:00
563,2021-01-03 09:00:00
587,2021-01-03 10:00:00
604,2021-01-03 11:00:00
617,2021-01-03 12:00:00
623,2021-01-03 13:00:00
631,2021-01-03 14:00:00
638,2021-01-03 15:00:00
667,2021-01-03 16:00:00
690,2021-01-03 17:00:00
684,2021-01-03 18:00:00
671,2021-01-03 19:00:00
657,2021-01-03 20:00:00
628,2021-01-03 21:00:00
588,2021-01-03 22:00:00
549,2021-01-03 23:00:00
523,2021-01-04 00:00:00
504,2021-01-04 01:00:00
491,2021-01-04 02:00:00
484,2021-01-04 03:00:00
490,2021-01-04 04:00:00
521,2021-01-04 05:00:00
573,2021-01-04 06:00:00
628,2021-01-04 07:00:00
646,2021-01-04 08:00:00
660,2021-01-04 09:00:00
665,2021-01-04 10:00:00
670,2021-01-04 11:00:00
673,2021-01-04 12:00:00
671,2021-01-04 13:00:00
677,2021-01-04 14:00:00
685,2021-01-04 15:00:00
713,2021-01-04 16:00:00
747,2021-01-04 17:00:00
747,2021-01-04 18:00:00
722,2021-01-04 19:00:00
693,2021-01-04 20:00:00
658,2021-01-04 21:00:00
612,2021-01-04 22:00:00
566,2021-01-04 23:00:00
529,2021-01-05 00:00:00
510,2021-01-05 01:00:00
498,2021-01-05 02:00:00
493,2021-01-05 03:00:00
501,2021-01-05 04:00:00
532,2021-01-05 05:00:00
590,2021-01-05 06:00:00
643,2021-01-05 07:00:00
648,2021-01-05 08:00:00
647,2021-01-05 09:00:00
645,2021-01-05 10:00:00
643,2021-01-05 11:00:00
643,2021-01-05 12:00:00
641,2021-01-05 13:00:00
645,2021-01-05 14:00:00
662,2021-01-05 15:00:00
689,2021-01-05 16:00:00
732,2021-01-05 17:00:00
732,2021-01-05 18:00:00
713,2021-01-05 19:00:00
688,2021-01-05 20:00:00
655,2021-01-05 21:00:00
608,2021-01-05 22:00:00
563,2021-01-05 23:00:00
531,2021-01-06 00:00:00
514,2021-01-06 01:00:00
505,2021-01-06 02:00:00
499,2021-01-06 03:00:00
508,2021-01-06 04:00:00
536,2021-01-06 05:00:00
594,2021-01-06 06:00:00
647,2021-01-06 07:00:00
653,2021-01-06 08:00:00
649,2021-01-06 09:00:00
646,2021-01-06 10:00:00
640,2021-01-06 11:00:00
640,2021-01-06 12:00:00
634,2021-01-06 13:00:00
639,2021-01-06 14:00:00
655,2021-01-06 15:00:00
683,2021-01-06 16:00:00
728,2021-01-06 17:00:00
727,2021-01-06 18:00:00
712,2021-01-06 19:00:00
690,2021-01-06 20:00:00
658,2021-01-06 21:00:00
614,2021-01-06 22:00:00
572,2021-01-06 23:00:00
