Load Forecast,Time Stamp
531,2021-01-19 00:00:00
507,2021-01-19 01:00:00
491,2021-01-19 02:00:00
488,2021-01-19 03:00:00
498,2021-01-19 04:00:00
521,2021-01-19 05:00:00
575,2021-01-19 06:00:00
626,2021-01-19 07:00:00
653,2021-01-19 08:00:00
661,2021-01-19 09:00:00
660,2021-01-19 10:00:00
662,2021-01-19 11:00:00
664,2021-01-19 12:00:00
664,2021-01-19 13:00:00
660,2021-01-19 14:00:00
677,2021-01-19 15:00:00
702,2021-01-19 16:00:00
732,2021-01-19 17:00:00
733,2021-01-19 18:00:00
710,2021-01-19 19:00:00
686,2021-01-19 20:00:00
657,2021-01-19 21:00:00
610,2021-01-19 22:00:00
567,2021-01-19 23:00:00
542,2021-01-20 00:00:00
520,2021-01-20 01:00:00
504,2021-01-20 02:00:00
502,2021-01-20 03:00:00
513,2021-01-20 04:00:00
533,2021-01-20 05:00:00
587,2021-01-20 06:00:00
639,2021-01-20 07:00:00
672,2021-01-20 08:00:00
687,2021-01-20 09:00:00
694,2021-01-20 10:00:00
695,2021-01-20 11:00:00
695,2021-01-20 12:00:00
688,2021-01-20 13:00:00
683,2021-01-20 14:00:00
694,2021-01-20 15:00:00
719,2021-01-20 16:00:00
763,2021-01-20 17:00:00
769,2021-01-20 18:00:00
749,2021-01-20 19:00:00
729,2021-01-20 20:00:00
702,2021-01-20 21:00:00
655,2021-01-20 22:00:00
614,2021-01-20 23:00:00
583,2021-01-21 00:00:00
555,2021-01-21 01:00:00
535,2021-01-21 02:00:00
531,2021-01-21 03:00:00
540,2021-01-21 04:00:00
561,2021-01-21 05:00:00
617,2021-01-21 06:00:00
669,2021-01-21 07:00:00
699,2021-01-21 08:00:00
708,2021-01-21 09:00:00
709,2021-01-21 10:00:00
709,2021-01-21 11:00:00
705,2021-01-21 12:00:00
696,2021-01-21 13:00:00
688,2021-01-21 14:00:00
701,2021-01-21 15:00:00
721,2021-01-21 16:00:00
759,2021-01-21 17:00:00
763,2021-01-21 18:00:00
737,2021-01-21 19:00:00
715,2021-01-21 20:00:00
688,2021-01-21 21:00:00
641,2021-01-21 22:00:00
597,2021-01-21 23:00:00
560,2021-01-22 00:00:00
532,2021-01-22 01:00:00
510,2021-01-22 02:00:00
508,2021-01-22 03:00:00
516,2021-01-22 04:00:00
537,2021-01-22 05:00:00
591,2021-01-22 06:00:00
637,2021-01-22 07:00:00
664,2021-01-22 08:00:00
666,2021-01-22 09:00:00
663,2021-01-22 10:00:00
657,2021-01-22 11:00:00
651,2021-01-22 12:00:00
647,2021-01-22 13:00:00
644,2021-01-22 14:00:00
659,2021-01-22 15:00:00
683,2021-01-22 16:00:00
717,2021-01-22 17:00:00
721,2021-01-22 18:00:00
699,2021-01-22 19:00:00
682,2021-01-22 20:00:00
667,2021-01-22 21:00:00
636,2021-01-22 22:00:00
602,2021-01-22 23:00:00
586,2021-01-23 00:00:00
526,2021-01-23 01:00:00
427,2021-01-23 02:00:00
433,2021-01-23 03:00:00
432,2021-01-23 04:00:00
420,2021-01-23 05:00:00
544,2021-01-23 06:00:00
585,2021-01-23 07:00:00
603,2021-01-23 08:00:00
608,2021-01-23 09:00:00
618,2021-01-23 10:00:00
624,2021-01-23 11:00:00
624,2021-01-23 12:00:00
618,2021-01-23 13:00:00
616,2021-01-23 14:00:00
638,2021-01-23 15:00:00
661,2021-01-23 16:00:00
706,2021-01-23 17:00:00
712,2021-01-23 18:00:00
706,2021-01-23 19:00:00
695,2021-01-23 20:00:00
680,2021-01-23 21:00:00
656,2021-01-23 22:00:00
631,2021-01-23 23:00:00
622,2021-01-24 00:00:00
559,2021-01-24 01:00:00
452,2021-01-24 02:00:00
458,2021-01-24 03:00:00
456,2021-01-24 04:00:00
440,2021-01-24 05:00:00
562,2021-01-24 06:00:00
596,2021-01-24 07:00:00
604,2021-01-24 08:00:00
599,2021-01-24 09:00:00
609,2021-01-24 10:00:00
615,2021-01-24 11:00:00
614,2021-01-24 12:00:00
611,2021-01-24 13:00:00
613,2021-01-24 14:00:00
641,2021-01-24 15:00:00
668,2021-01-24 16:00:00
716,2021-01-24 17:00:00
726,2021-01-24 18:00:00
720,2021-01-24 19:00:00
706,2021-01-24 20:00:00
680,2021-01-24 21:00:00
644,2021-01-24 22:00:00
614,2021-01-24 23:00:00
