Load Forecast,Time Stamp
543,2021-01-07 00:00:00
527,2021-01-07 01:00:00
518,2021-01-07 02:00:00
513,2021-01-07 03:00:00
520,2021-01-07 04:00:00
540,2021-01-07 05:00:00
589,2021-01-07 06:00:00
637,2021-01-07 07:00:00
660,2021-01-07 08:00:00
653,2021-01-07 09:00:00
643,2021-01-07 10:00:00
646,2021-01-07 11:00:00
643,2021-01-07 12:00:00
638,2021-01-07 13:00:00
644,2021-01-07 14:00:00
657,2021-01-07 15:00:00
681,2021-01-07 16:00:00
731,2021-01-07 17:00:00
737,2021-01-07 18:00:00
715,2021-01-07 19:00:00
695,2021-01-07 20:00:00
665,2021-01-07 21:00:00
624,2021-01-07 22:00:00
580,2021-01-07 23:00:00
543,2021-01-08 00:00:00
530,2021-01-08 01:00:00
521,2021-01-08 02:00:00
519,2021-01-08 03:00:00
529,2021-01-08 04:00:00
548,2021-01-08 05:00:00
593,2021-01-08 06:00:00
637,2021-01-08 07:00:00
660,2021-01-08 08:00:00
650,2021-01-08 09:00:00
643,2021-01-08 10:00:00
645,2021-01-08 11:00:00
640,2021-01-08 12:00:00
637,2021-01-08 13:00:00
643,2021-01-08 14:00:00
653,2021-01-08 15:00:00
673,2021-01-08 16:00:00
718,2021-01-08 17:00:00
718,2021-01-08 18:00:00
697,2021-01-08 19:00:00
677,2021-01-08 20:00:00
657,2021-01-08 21:00:00
629,2021-01-08 22:00:00
593,2021-01-08 23:00:00
560,2021-01-09 00:00:00
547,2021-01-09 01:00:00
538,2021-01-09 02:00:00
531,2021-01-09 03:00:00
535,2021-01-09 04:00:00
539,2021-01-09 05:00:00
557,2021-01-09 06:00:00
576,2021-01-09 07:00:00
610,2021-01-09 08:00:00
617,2021-01-09 09:00:00
618,2021-01-09 10:00:00
626,2021-01-09 11:00:00
624,2021-01-09 12:00:00
617,2021-01-09 13:00:00
620,2021-01-09 14:00:00
626,2021-01-09 15:00:00
647,2021-01-09 16:00:00
694,2021-01-09 17:00:00
696,2021-01-09 18:00:00
684,2021-01-09 19:00:00
671,2021-01-09 20:00:00
657,2021-01-09 21:00:00
633,2021-01-09 22:00:00
601,2021-01-09 23:00:00
566,2021-01-10 00:00:00
551,2021-01-10 01:00:00
539,2021-01-10 02:00:00
531,2021-01-10 03:00:00
533,2021-01-10 04:00:00
533,2021-01-10 05:00:00
544,2021-01-10 06:00:00
556,2021-01-10 07:00:00
579,2021-01-10 08:00:00
579,2021-01-10 09:00:00
582,2021-01-10 10:00:00
594,2021-01-10 11:00:00
595,2021-01-10 12:00:00
592,2021-01-10 13:00:00
601,2021-01-10 14:00:00
615,2021-01-10 15:00:00
639,2021-01-10 16:00:00
693,2021-01-10 17:00:00
699,2021-01-10 18:00:00
689,2021-01-10 19:00:00
675,2021-01-10 20:00:00
652,2021-01-10 21:00:00
619,2021-01-10 22:00:00
582,2021-01-10 23:00:00
556,2021-01-11 00:00:00
546,2021-01-11 01:00:00
539,2021-01-11 02:00:00
535,2021-01-11 03:00:00
544,2021-01-11 04:00:00
564,2021-01-11 05:00:00
608,2021-01-11 06:00:00
654,2021-01-11 07:00:00
680,2021-01-11 08:00:00
674,2021-01-11 09:00:00
666,2021-01-11 10:00:00
670,2021-01-11 11:00:00
667,2021-01-11 12:00:00
662,2021-01-11 13:00:00
667,2021-01-11 14:00:00
674,2021-01-11 15:00:00
693,2021-01-11 16:00:00
742,2021-01-11 17:00:00
747,2021-01-11 18:00:00
727,2021-01-11 19:00:00
704,2021-01-11 20:00:00
673,2021-01-11 21:00:00
630,2021-01-11 22:00:00
587,2021-01-11 23:00:00
554,2021-01-12 00:00:00
541,2021-01-12 01:00:00
534,2021-01-12 02:00:00
529,2021-01-12 03:00:00
537,2021-01-12 04:00:00
555,2021-01-12 05:00:00
598,2021-01-12 06:00:00
642,2021-01-12 07:00:00
665,2021-01-12 08:00:00
664,2021-01-12 09:00:00
659,2021-01-12 10:00:00
665,2021-01-12 11:00:00
664,2021-01-12 12:00:00
663,2021-01-12 13:00:00
665,2021-01-12 14:00:00
670,2021-01-12 15:00:00
685,2021-01-12 16:00:00
730,2021-01-12 17:00:00
732,2021-01-12 18:00:00
714,2021-01-12 19:00:00
693,2021-01-12 20:00:00
663,2021-01-12 21:00:00
621,2021-01-12 22:00:00
581,2021-01-12 23:00:00
