Load,Time Stamp
1109.7,2018-06-05 00:00:00
1069.3,2018-06-05 01:00:00
1057.8,2018-06-05 02:00:00
1051.3,2018-06-05 03:00:00
1066.9,2018-06-05 04:00:00
1123.2,2018-06-05 05:00:00
1244.6,2018-06-05 06:00:00
1345.7,2018-06-05 07:00:00
1387.2,2018-06-05 08:00:00
1406.7,2018-06-05 09:00:00
1444.7,2018-06-05 10:00:00
1434.4,2018-06-05 11:00:00
1403.8,2018-06-05 12:00:00
1363.2,2018-06-05 13:00:00
1358.1,2018-06-05 14:00:00
1353.1,2018-06-05 15:00:00
1387.0,2018-06-05 16:00:00
1418.5,2018-06-05 17:00:00
1422.2,2018-06-05 18:00:00
1423.6,2018-06-05 19:00:00
1426.7,2018-06-05 20:00:00
1373.2,2018-06-05 21:00:00
1260.6,2018-06-05 22:00:00
1156.3,2018-06-05 23:00:00
