Load,Time Stamp
1200.3,2018-12-27 00:00:00
1166.7,2018-12-27 01:00:00
1153.7,2018-12-27 02:00:00
1158.9,2018-12-27 03:00:00
1187.2,2018-12-27 04:00:00
1246.9,2018-12-27 05:00:00
1356.3,2018-12-27 06:00:00
1440.6,2018-12-27 07:00:00
1463.4,2018-12-27 08:00:00
1432.4,2018-12-27 09:00:00
1392.7,2018-12-27 10:00:00
1362.7,2018-12-27 11:00:00
1363.0,2018-12-27 12:00:00
1418.5,2018-12-27 13:00:00
1447.2,2018-12-27 14:00:00
1480.7,2018-12-27 15:00:00
1565.9,2018-12-27 16:00:00
1653.6,2018-12-27 17:00:00
1651.6,2018-12-27 18:00:00
1627.6,2018-12-27 19:00:00
1571.8,2018-12-27 20:00:00
1495.9,2018-12-27 21:00:00
1387.8,2018-12-27 22:00:00
1280.2,2018-12-27 23:00:00
