Load,Time Stamp
1061.9,2018-05-19 00:00:00
1016.9,2018-05-19 01:00:00
996.6,2018-05-19 02:00:00
987.6,2018-05-19 03:00:00
992.4,2018-05-19 04:00:00
1010.0,2018-05-19 05:00:00
1043.1,2018-05-19 06:00:00
1106.4,2018-05-19 07:00:00
1181.8,2018-05-19 08:00:00
1246.4,2018-05-19 09:00:00
1280.2,2018-05-19 10:00:00
1296.5,2018-05-19 11:00:00
1303.4,2018-05-19 12:00:00
1305.2,2018-05-19 13:00:00
1302.2,2018-05-19 14:00:00
1290.0,2018-05-19 15:00:00
1298.9,2018-05-19 16:00:00
1329.9,2018-05-19 17:00:00
1327.1,2018-05-19 18:00:00
1320.6,2018-05-19 19:00:00
1318.9,2018-05-19 20:00:00
1267.0,2018-05-19 21:00:00
1192.5,2018-05-19 22:00:00
1121.2,2018-05-19 23:00:00
