Load,Time Stamp
1221.9,2018-02-23 00:00:00
1184.0,2018-02-23 01:00:00
1168.2,2018-02-23 02:00:00
1176.8,2018-02-23 03:00:00
1206.4,2018-02-23 04:00:00
1265.5,2018-02-23 05:00:00
1381.1,2018-02-23 06:00:00
1456.2,2018-02-23 07:00:00
1494.7,2018-02-23 08:00:00
1506.6,2018-02-23 09:00:00
1496.6,2018-02-23 10:00:00
1500.6,2018-02-23 11:00:00
1492.5,2018-02-23 12:00:00
1491.1,2018-02-23 13:00:00
1488.6,2018-02-23 14:00:00
1497.6,2018-02-23 15:00:00
1524.1,2018-02-23 16:00:00
1554.8,2018-02-23 17:00:00
1570.6,2018-02-23 18:00:00
1529.0,2018-02-23 19:00:00
1477.3,2018-02-23 20:00:00
1406.5,2018-02-23 21:00:00
1324.4,2018-02-23 22:00:00
1235.7,2018-02-23 23:00:00
