Load,Time Stamp
1441.5,2018-09-18 00:00:00
1372.5,2018-09-18 01:00:00
1343.3,2018-09-18 02:00:00
1333.3,2018-09-18 03:00:00
1338.6,2018-09-18 04:00:00
1403.6,2018-09-18 05:00:00
1541.3,2018-09-18 06:00:00
1611.8,2018-09-18 07:00:00
1645.1,2018-09-18 08:00:00
1661.5,2018-09-18 09:00:00
1666.8,2018-09-18 10:00:00
1650.5,2018-09-18 11:00:00
1676.3,2018-09-18 12:00:00
1719.7,2018-09-18 13:00:00
1763.8,2018-09-18 14:00:00
1826.8,2018-09-18 15:00:00
1905.7,2018-09-18 16:00:00
1953.1,2018-09-18 17:00:00
1950.4,2018-09-18 18:00:00
1948.7,2018-09-18 19:00:00
1883.5,2018-09-18 20:00:00
1775.4,2018-09-18 21:00:00
1631.2,2018-09-18 22:00:00
1501.9,2018-09-18 23:00:00
