Load,Time Stamp
1490.1,2018-07-26 00:00:00
1423.0,2018-07-26 01:00:00
1390.4,2018-07-26 02:00:00
1374.4,2018-07-26 03:00:00
1382.2,2018-07-26 04:00:00
1440.7,2018-07-26 05:00:00
1534.2,2018-07-26 06:00:00
1632.5,2018-07-26 07:00:00
1696.4,2018-07-26 08:00:00
1754.8,2018-07-26 09:00:00
1798.9,2018-07-26 10:00:00
1759.2,2018-07-26 11:00:00
1723.8,2018-07-26 12:00:00
1746.3,2018-07-26 13:00:00
1801.6,2018-07-26 14:00:00
1866.1,2018-07-26 15:00:00
1938.6,2018-07-26 16:00:00
1988.1,2018-07-26 17:00:00
1988.4,2018-07-26 18:00:00
1952.9,2018-07-26 19:00:00
1907.6,2018-07-26 20:00:00
1835.6,2018-07-26 21:00:00
1692.7,2018-07-26 22:00:00
1559.8,2018-07-26 23:00:00
