Load,Time Stamp
1118.7,2018-01-29 00:00:00
1098.9,2018-01-29 01:00:00
1098.0,2018-01-29 02:00:00
1105.0,2018-01-29 03:00:00
1140.0,2018-01-29 04:00:00
1240.9,2018-01-29 05:00:00
1408.2,2018-01-29 06:00:00
1487.5,2018-01-29 07:00:00
1474.7,2018-01-29 08:00:00
1410.9,2018-01-29 09:00:00
1379.1,2018-01-29 10:00:00
1372.1,2018-01-29 11:00:00
1370.5,2018-01-29 12:00:00
1401.9,2018-01-29 13:00:00
1384.7,2018-01-29 14:00:00
1397.4,2018-01-29 15:00:00
1476.7,2018-01-29 16:00:00
1595.0,2018-01-29 17:00:00
1636.2,2018-01-29 18:00:00
1600.0,2018-01-29 19:00:00
1540.3,2018-01-29 20:00:00
1451.8,2018-01-29 21:00:00
1356.8,2018-01-29 22:00:00
1262.2,2018-01-29 23:00:00
