Load,Time Stamp
1514.6,2018-08-02 00:00:00
1443.8,2018-08-02 01:00:00
1413.2,2018-08-02 02:00:00
1394.2,2018-08-02 03:00:00
1417.5,2018-08-02 04:00:00
1478.6,2018-08-02 05:00:00
1590.7,2018-08-02 06:00:00
1706.2,2018-08-02 07:00:00
1770.1,2018-08-02 08:00:00
1834.9,2018-08-02 09:00:00
1897.7,2018-08-02 10:00:00
1950.5,2018-08-02 11:00:00
1978.8,2018-08-02 12:00:00
2019.6,2018-08-02 13:00:00
2037.3,2018-08-02 14:00:00
2007.2,2018-08-02 15:00:00
2002.9,2018-08-02 16:00:00
1986.0,2018-08-02 17:00:00
1988.8,2018-08-02 18:00:00
1969.7,2018-08-02 19:00:00
1962.1,2018-08-02 20:00:00
1900.9,2018-08-02 21:00:00
1755.9,2018-08-02 22:00:00
1608.6,2018-08-02 23:00:00
