Load,Time Stamp
1170.4,2018-11-30 00:00:00
1137.1,2018-11-30 01:00:00
1120.8,2018-11-30 02:00:00
1123.1,2018-11-30 03:00:00
1151.7,2018-11-30 04:00:00
1218.9,2018-11-30 05:00:00
1363.7,2018-11-30 06:00:00
1444.6,2018-11-30 07:00:00
1437.0,2018-11-30 08:00:00
1430.8,2018-11-30 09:00:00
1440.5,2018-11-30 10:00:00
1435.7,2018-11-30 11:00:00
1419.9,2018-11-30 12:00:00
1415.5,2018-11-30 13:00:00
1413.0,2018-11-30 14:00:00
1428.4,2018-11-30 15:00:00
1509.6,2018-11-30 16:00:00
1574.3,2018-11-30 17:00:00
1555.9,2018-11-30 18:00:00
1520.8,2018-11-30 19:00:00
1471.0,2018-11-30 20:00:00
1415.1,2018-11-30 21:00:00
1329.8,2018-11-30 22:00:00
1245.4,2018-11-30 23:00:00
