Load,Time Stamp
1120.7,2018-04-20 00:00:00
1093.0,2018-04-20 01:00:00
1077.8,2018-04-20 02:00:00
1074.9,2018-04-20 03:00:00
1102.1,2018-04-20 04:00:00
1181.9,2018-04-20 05:00:00
1323.7,2018-04-20 06:00:00
1408.3,2018-04-20 07:00:00
1408.0,2018-04-20 08:00:00
1388.2,2018-04-20 09:00:00
1339.9,2018-04-20 10:00:00
1307.3,2018-04-20 11:00:00
1261.8,2018-04-20 12:00:00
1247.8,2018-04-20 13:00:00
1230.9,2018-04-20 14:00:00
1221.6,2018-04-20 15:00:00
1261.4,2018-04-20 16:00:00
1300.4,2018-04-20 17:00:00
1342.0,2018-04-20 18:00:00
1379.5,2018-04-20 19:00:00
1407.4,2018-04-20 20:00:00
1356.0,2018-04-20 21:00:00
1270.7,2018-04-20 22:00:00
1189.2,2018-04-20 23:00:00
