Load,Time Stamp
1248.5,2018-11-15 00:00:00
1224.4,2018-11-15 01:00:00
1213.7,2018-11-15 02:00:00
1220.7,2018-11-15 03:00:00
1249.9,2018-11-15 04:00:00
1338.7,2018-11-15 05:00:00
1492.6,2018-11-15 06:00:00
1533.9,2018-11-15 07:00:00
1529.9,2018-11-15 08:00:00
1508.3,2018-11-15 09:00:00
1500.7,2018-11-15 10:00:00
1498.2,2018-11-15 11:00:00
1478.5,2018-11-15 12:00:00
1527.5,2018-11-15 13:00:00
1531.8,2018-11-15 14:00:00
1547.4,2018-11-15 15:00:00
1619.8,2018-11-15 16:00:00
1678.3,2018-11-15 17:00:00
1687.4,2018-11-15 18:00:00
1662.1,2018-11-15 19:00:00
1608.5,2018-11-15 20:00:00
1520.5,2018-11-15 21:00:00
1404.4,2018-11-15 22:00:00
1301.0,2018-11-15 23:00:00
