Load,Time Stamp
1225.7,2018-01-21 00:00:00
1199.2,2018-01-21 01:00:00
1194.7,2018-01-21 02:00:00
1187.2,2018-01-21 03:00:00
1188.2,2018-01-21 04:00:00
1202.4,2018-01-21 05:00:00
1232.3,2018-01-21 06:00:00
1280.6,2018-01-21 07:00:00
1347.6,2018-01-21 08:00:00
1392.5,2018-01-21 09:00:00
1406.5,2018-01-21 10:00:00
1401.5,2018-01-21 11:00:00
1404.2,2018-01-21 12:00:00
1394.7,2018-01-21 13:00:00
1385.3,2018-01-21 14:00:00
1395.3,2018-01-21 15:00:00
1465.2,2018-01-21 16:00:00
1571.1,2018-01-21 17:00:00
1589.8,2018-01-21 18:00:00
1560.9,2018-01-21 19:00:00
1504.6,2018-01-21 20:00:00
1420.5,2018-01-21 21:00:00
1322.3,2018-01-21 22:00:00
1238.0,2018-01-21 23:00:00
