Load,Time Stamp
1083.5,2018-09-24 00:00:00
1054.3,2018-09-24 01:00:00
1039.8,2018-09-24 02:00:00
1034.7,2018-09-24 03:00:00
1058.9,2018-09-24 04:00:00
1137.6,2018-09-24 05:00:00
1276.8,2018-09-24 06:00:00
1321.0,2018-09-24 07:00:00
1303.8,2018-09-24 08:00:00
1284.3,2018-09-24 09:00:00
1294.3,2018-09-24 10:00:00
1316.8,2018-09-24 11:00:00
1348.1,2018-09-24 12:00:00
1378.6,2018-09-24 13:00:00
1381.7,2018-09-24 14:00:00
1390.0,2018-09-24 15:00:00
1408.4,2018-09-24 16:00:00
1434.3,2018-09-24 17:00:00
1456.2,2018-09-24 18:00:00
1490.8,2018-09-24 19:00:00
1451.1,2018-09-24 20:00:00
1375.9,2018-09-24 21:00:00
1260.6,2018-09-24 22:00:00
1165.8,2018-09-24 23:00:00
