Load,Time Stamp
967.4,2018-04-29 00:00:00
927.2,2018-04-29 01:00:00
905.8,2018-04-29 02:00:00
892.1,2018-04-29 03:00:00
896.3,2018-04-29 04:00:00
928.9,2018-04-29 05:00:00
976.5,2018-04-29 06:00:00
1037.6,2018-04-29 07:00:00
1126.4,2018-04-29 08:00:00
1191.6,2018-04-29 09:00:00
1235.0,2018-04-29 10:00:00
1252.4,2018-04-29 11:00:00
1258.0,2018-04-29 12:00:00
1249.8,2018-04-29 13:00:00
1244.0,2018-04-29 14:00:00
1266.0,2018-04-29 15:00:00
1298.7,2018-04-29 16:00:00
1337.8,2018-04-29 17:00:00
1359.4,2018-04-29 18:00:00
1370.1,2018-04-29 19:00:00
1364.4,2018-04-29 20:00:00
1277.2,2018-04-29 21:00:00
1181.2,2018-04-29 22:00:00
1095.0,2018-04-29 23:00:00
