Load,Time Stamp
1195.6,2018-02-12 00:00:00
1156.6,2018-02-12 01:00:00
1135.0,2018-02-12 02:00:00
1141.1,2018-02-12 03:00:00
1169.7,2018-02-12 04:00:00
1260.0,2018-02-12 05:00:00
1410.7,2018-02-12 06:00:00
1484.8,2018-02-12 07:00:00
1501.7,2018-02-12 08:00:00
1509.2,2018-02-12 09:00:00
1521.5,2018-02-12 10:00:00
1493.2,2018-02-12 11:00:00
1448.9,2018-02-12 12:00:00
1416.7,2018-02-12 13:00:00
1402.4,2018-02-12 14:00:00
1418.9,2018-02-12 15:00:00
1484.6,2018-02-12 16:00:00
1604.3,2018-02-12 17:00:00
1666.5,2018-02-12 18:00:00
1646.3,2018-02-12 19:00:00
1602.5,2018-02-12 20:00:00
1516.9,2018-02-12 21:00:00
1412.4,2018-02-12 22:00:00
1319.2,2018-02-12 23:00:00
