Load,Time Stamp
1632.1,2018-01-07 00:00:00
1602.5,2018-01-07 01:00:00
1583.1,2018-01-07 02:00:00
1581.1,2018-01-07 03:00:00
1586.4,2018-01-07 04:00:00
1603.0,2018-01-07 05:00:00
1655.6,2018-01-07 06:00:00
1715.7,2018-01-07 07:00:00
1759.9,2018-01-07 08:00:00
1818.1,2018-01-07 09:00:00
1828.1,2018-01-07 10:00:00
1813.2,2018-01-07 11:00:00
1801.0,2018-01-07 12:00:00
1789.5,2018-01-07 13:00:00
1782.8,2018-01-07 14:00:00
1808.2,2018-01-07 15:00:00
1900.0,2018-01-07 16:00:00
2011.1,2018-01-07 17:00:00
1989.1,2018-01-07 18:00:00
1940.6,2018-01-07 19:00:00
1877.6,2018-01-07 20:00:00
1777.3,2018-01-07 21:00:00
1673.3,2018-01-07 22:00:00
1582.5,2018-01-07 23:00:00
