Load,Time Stamp
1079.0,2018-02-22 00:00:00
1057.0,2018-02-22 01:00:00
1049.2,2018-02-22 02:00:00
1055.7,2018-02-22 03:00:00
1078.8,2018-02-22 04:00:00
1160.3,2018-02-22 05:00:00
1279.9,2018-02-22 06:00:00
1367.3,2018-02-22 07:00:00
1412.2,2018-02-22 08:00:00
1444.6,2018-02-22 09:00:00
1463.5,2018-02-22 10:00:00
1482.5,2018-02-22 11:00:00
1486.8,2018-02-22 12:00:00
1495.4,2018-02-22 13:00:00
1489.1,2018-02-22 14:00:00
1473.6,2018-02-22 15:00:00
1460.6,2018-02-22 16:00:00
1479.4,2018-02-22 17:00:00
1577.3,2018-02-22 18:00:00
1563.6,2018-02-22 19:00:00
1509.7,2018-02-22 20:00:00
1440.1,2018-02-22 21:00:00
1353.6,2018-02-22 22:00:00
1269.8,2018-02-22 23:00:00
