Load,Time Stamp
1642.6,2018-07-16 00:00:00
1549.6,2018-07-16 01:00:00
1494.8,2018-07-16 02:00:00
1462.9,2018-07-16 03:00:00
1464.4,2018-07-16 04:00:00
1488.9,2018-07-16 05:00:00
1571.3,2018-07-16 06:00:00
1710.0,2018-07-16 07:00:00
1811.6,2018-07-16 08:00:00
1899.0,2018-07-16 09:00:00
1988.0,2018-07-16 10:00:00
2068.7,2018-07-16 11:00:00
2133.3,2018-07-16 12:00:00
2188.6,2018-07-16 13:00:00
2229.2,2018-07-16 14:00:00
2262.3,2018-07-16 15:00:00
2332.6,2018-07-16 16:00:00
2331.1,2018-07-16 17:00:00
2267.9,2018-07-16 18:00:00
2252.3,2018-07-16 19:00:00
2232.9,2018-07-16 20:00:00
2145.4,2018-07-16 21:00:00
1977.1,2018-07-16 22:00:00
1816.8,2018-07-16 23:00:00
