Load,Time Stamp
1177.4,2018-11-28 00:00:00
1148.8,2018-11-28 01:00:00
1133.7,2018-11-28 02:00:00
1128.3,2018-11-28 03:00:00
1150.3,2018-11-28 04:00:00
1224.6,2018-11-28 05:00:00
1378.5,2018-11-28 06:00:00
1448.1,2018-11-28 07:00:00
1445.5,2018-11-28 08:00:00
1444.8,2018-11-28 09:00:00
1425.7,2018-11-28 10:00:00
1409.5,2018-11-28 11:00:00
1398.6,2018-11-28 12:00:00
1405.7,2018-11-28 13:00:00
1411.6,2018-11-28 14:00:00
1445.3,2018-11-28 15:00:00
1538.8,2018-11-28 16:00:00
1613.7,2018-11-28 17:00:00
1609.2,2018-11-28 18:00:00
1578.3,2018-11-28 19:00:00
1525.8,2018-11-28 20:00:00
1441.7,2018-11-28 21:00:00
1324.3,2018-11-28 22:00:00
1224.6,2018-11-28 23:00:00
