Load,Time Stamp
1269.5,2018-12-18 00:00:00
1245.1,2018-12-18 01:00:00
1238.1,2018-12-18 02:00:00
1249.6,2018-12-18 03:00:00
1275.5,2018-12-18 04:00:00
1345.9,2018-12-18 05:00:00
1510.4,2018-12-18 06:00:00
1596.6,2018-12-18 07:00:00
1578.5,2018-12-18 08:00:00
1522.6,2018-12-18 09:00:00
1473.3,2018-12-18 10:00:00
1441.7,2018-12-18 11:00:00
1411.2,2018-12-18 12:00:00
1420.5,2018-12-18 13:00:00
1465.1,2018-12-18 14:00:00
1539.0,2018-12-18 15:00:00
1669.2,2018-12-18 16:00:00
1772.4,2018-12-18 17:00:00
1771.0,2018-12-18 18:00:00
1745.8,2018-12-18 19:00:00
1703.6,2018-12-18 20:00:00
1610.6,2018-12-18 21:00:00
1500.6,2018-12-18 22:00:00
1395.0,2018-12-18 23:00:00
