Load,Time Stamp
1163.3,2018-03-09 00:00:00
1137.2,2018-03-09 01:00:00
1121.9,2018-03-09 02:00:00
1124.9,2018-03-09 03:00:00
1154.8,2018-03-09 04:00:00
1238.5,2018-03-09 05:00:00
1375.8,2018-03-09 06:00:00
1448.9,2018-03-09 07:00:00
1449.9,2018-03-09 08:00:00
1417.4,2018-03-09 09:00:00
1411.8,2018-03-09 10:00:00
1417.3,2018-03-09 11:00:00
1395.5,2018-03-09 12:00:00
1385.4,2018-03-09 13:00:00
1375.0,2018-03-09 14:00:00
1375.8,2018-03-09 15:00:00
1393.8,2018-03-09 16:00:00
1435.7,2018-03-09 17:00:00
1511.1,2018-03-09 18:00:00
1486.7,2018-03-09 19:00:00
1445.6,2018-03-09 20:00:00
1380.7,2018-03-09 21:00:00
1300.3,2018-03-09 22:00:00
1226.4,2018-03-09 23:00:00
