Load,Time Stamp
1144.5,2018-12-25 00:00:00
1102.4,2018-12-25 01:00:00
1078.4,2018-12-25 02:00:00
1074.1,2018-12-25 03:00:00
1091.3,2018-12-25 04:00:00
1124.2,2018-12-25 05:00:00
1180.7,2018-12-25 06:00:00
1248.9,2018-12-25 07:00:00
1299.6,2018-12-25 08:00:00
1292.3,2018-12-25 09:00:00
1251.0,2018-12-25 10:00:00
1219.7,2018-12-25 11:00:00
1207.6,2018-12-25 12:00:00
1211.1,2018-12-25 13:00:00
1237.8,2018-12-25 14:00:00
1283.7,2018-12-25 15:00:00
1371.6,2018-12-25 16:00:00
1435.9,2018-12-25 17:00:00
1431.0,2018-12-25 18:00:00
1426.7,2018-12-25 19:00:00
1412.5,2018-12-25 20:00:00
1375.2,2018-12-25 21:00:00
1305.5,2018-12-25 22:00:00
1224.5,2018-12-25 23:00:00
