Load,Time Stamp
1109.7,2018-03-31 00:00:00
1082.1,2018-03-31 01:00:00
1080.5,2018-03-31 02:00:00
1060.5,2018-03-31 03:00:00
1068.3,2018-03-31 04:00:00
1097.8,2018-03-31 05:00:00
1156.9,2018-03-31 06:00:00
1203.7,2018-03-31 07:00:00
1234.7,2018-03-31 08:00:00
1218.6,2018-03-31 09:00:00
1189.0,2018-03-31 10:00:00
1158.9,2018-03-31 11:00:00
1116.6,2018-03-31 12:00:00
1078.2,2018-03-31 13:00:00
1055.6,2018-03-31 14:00:00
1048.0,2018-03-31 15:00:00
1090.2,2018-03-31 16:00:00
1164.6,2018-03-31 17:00:00
1210.8,2018-03-31 18:00:00
1274.8,2018-03-31 19:00:00
1288.2,2018-03-31 20:00:00
1238.4,2018-03-31 21:00:00
1172.7,2018-03-31 22:00:00
1099.3,2018-03-31 23:00:00
