Load,Time Stamp
1445.4,2018-07-21 00:00:00
1359.9,2018-07-21 01:00:00
1302.3,2018-07-21 02:00:00
1267.1,2018-07-21 03:00:00
1248.0,2018-07-21 04:00:00
1238.0,2018-07-21 05:00:00
1270.5,2018-07-21 06:00:00
1340.3,2018-07-21 07:00:00
1427.6,2018-07-21 08:00:00
1499.7,2018-07-21 09:00:00
1535.9,2018-07-21 10:00:00
1559.9,2018-07-21 11:00:00
1559.2,2018-07-21 12:00:00
1569.3,2018-07-21 13:00:00
1606.9,2018-07-21 14:00:00
1668.7,2018-07-21 15:00:00
1715.3,2018-07-21 16:00:00
1746.7,2018-07-21 17:00:00
1749.3,2018-07-21 18:00:00
1724.8,2018-07-21 19:00:00
1708.0,2018-07-21 20:00:00
1668.4,2018-07-21 21:00:00
1586.4,2018-07-21 22:00:00
1487.0,2018-07-21 23:00:00
