Load,Time Stamp
1271.0,2018-12-12 00:00:00
1228.6,2018-12-12 01:00:00
1215.1,2018-12-12 02:00:00
1212.8,2018-12-12 03:00:00
1236.8,2018-12-12 04:00:00
1317.8,2018-12-12 05:00:00
1477.2,2018-12-12 06:00:00
1540.0,2018-12-12 07:00:00
1518.8,2018-12-12 08:00:00
1477.3,2018-12-12 09:00:00
1455.0,2018-12-12 10:00:00
1464.4,2018-12-12 11:00:00
1450.8,2018-12-12 12:00:00
1448.5,2018-12-12 13:00:00
1481.1,2018-12-12 14:00:00
1523.1,2018-12-12 15:00:00
1630.5,2018-12-12 16:00:00
1718.5,2018-12-12 17:00:00
1720.6,2018-12-12 18:00:00
1699.6,2018-12-12 19:00:00
1656.6,2018-12-12 20:00:00
1570.7,2018-12-12 21:00:00
1451.1,2018-12-12 22:00:00
1365.0,2018-12-12 23:00:00
