Load,Time Stamp
1103.4,2018-04-18 00:00:00
1069.1,2018-04-18 01:00:00
1057.5,2018-04-18 02:00:00
1058.8,2018-04-18 03:00:00
1083.3,2018-04-18 04:00:00
1171.0,2018-04-18 05:00:00
1314.7,2018-04-18 06:00:00
1384.8,2018-04-18 07:00:00
1368.3,2018-04-18 08:00:00
1361.8,2018-04-18 09:00:00
1358.7,2018-04-18 10:00:00
1336.1,2018-04-18 11:00:00
1322.8,2018-04-18 12:00:00
1305.5,2018-04-18 13:00:00
1291.4,2018-04-18 14:00:00
1305.8,2018-04-18 15:00:00
1335.6,2018-04-18 16:00:00
1373.2,2018-04-18 17:00:00
1398.2,2018-04-18 18:00:00
1429.6,2018-04-18 19:00:00
1436.3,2018-04-18 20:00:00
1357.8,2018-04-18 21:00:00
1238.9,2018-04-18 22:00:00
1152.2,2018-04-18 23:00:00
