Load,Time Stamp
1110.1,2018-11-11 00:00:00
1076.5,2018-11-11 01:00:00
1058.3,2018-11-11 02:00:00
1043.5,2018-11-11 03:00:00
1044.9,2018-11-11 04:00:00
1066.3,2018-11-11 05:00:00
1114.5,2018-11-11 06:00:00
1157.1,2018-11-11 07:00:00
1193.5,2018-11-11 08:00:00
1188.3,2018-11-11 09:00:00
1172.8,2018-11-11 10:00:00
1181.1,2018-11-11 11:00:00
1170.8,2018-11-11 12:00:00
1188.3,2018-11-11 13:00:00
1223.2,2018-11-11 14:00:00
1274.8,2018-11-11 15:00:00
1372.0,2018-11-11 16:00:00
1481.5,2018-11-11 17:00:00
1463.4,2018-11-11 18:00:00
1430.8,2018-11-11 19:00:00
1383.9,2018-11-11 20:00:00
1316.8,2018-11-11 21:00:00
1236.6,2018-11-11 22:00:00
1160.3,2018-11-11 23:00:00
