Load,Time Stamp
1390.1,2018-08-11 00:00:00
1317.8,2018-08-11 01:00:00
1271.6,2018-08-11 02:00:00
1247.0,2018-08-11 03:00:00
1241.0,2018-08-11 04:00:00
1254.3,2018-08-11 05:00:00
1272.2,2018-08-11 06:00:00
1328.8,2018-08-11 07:00:00
1433.4,2018-08-11 08:00:00
1506.3,2018-08-11 09:00:00
1555.8,2018-08-11 10:00:00
1563.4,2018-08-11 11:00:00
1543.1,2018-08-11 12:00:00
1527.4,2018-08-11 13:00:00
1507.4,2018-08-11 14:00:00
1500.8,2018-08-11 15:00:00
1517.4,2018-08-11 16:00:00
1535.5,2018-08-11 17:00:00
1546.1,2018-08-11 18:00:00
1573.7,2018-08-11 19:00:00
1594.6,2018-08-11 20:00:00
1555.2,2018-08-11 21:00:00
1482.0,2018-08-11 22:00:00
1389.0,2018-08-11 23:00:00
