Load,Time Stamp
1173.4,2018-03-23 00:00:00
1146.1,2018-03-23 01:00:00
1134.5,2018-03-23 02:00:00
1137.4,2018-03-23 03:00:00
1167.5,2018-03-23 04:00:00
1250.1,2018-03-23 05:00:00
1398.8,2018-03-23 06:00:00
1465.1,2018-03-23 07:00:00
1457.7,2018-03-23 08:00:00
1419.6,2018-03-23 09:00:00
1370.8,2018-03-23 10:00:00
1336.1,2018-03-23 11:00:00
1290.3,2018-03-23 12:00:00
1273.6,2018-03-23 13:00:00
1266.7,2018-03-23 14:00:00
1277.6,2018-03-23 15:00:00
1318.4,2018-03-23 16:00:00
1366.6,2018-03-23 17:00:00
1399.1,2018-03-23 18:00:00
1449.4,2018-03-23 19:00:00
1444.3,2018-03-23 20:00:00
1392.5,2018-03-23 21:00:00
1308.1,2018-03-23 22:00:00
1230.9,2018-03-23 23:00:00
