Load,Time Stamp
1542.0,2018-01-02 00:00:00
1516.8,2018-01-02 01:00:00
1505.0,2018-01-02 02:00:00
1505.2,2018-01-02 03:00:00
1532.9,2018-01-02 04:00:00
1605.2,2018-01-02 05:00:00
1756.0,2018-01-02 06:00:00
1840.2,2018-01-02 07:00:00
1848.5,2018-01-02 08:00:00
1863.4,2018-01-02 09:00:00
1847.7,2018-01-02 10:00:00
1833.3,2018-01-02 11:00:00
1836.9,2018-01-02 12:00:00
1837.5,2018-01-02 13:00:00
1821.0,2018-01-02 14:00:00
1820.5,2018-01-02 15:00:00
1902.6,2018-01-02 16:00:00
2017.0,2018-01-02 17:00:00
2014.5,2018-01-02 18:00:00
1972.2,2018-01-02 19:00:00
1902.9,2018-01-02 20:00:00
1798.4,2018-01-02 21:00:00
1678.0,2018-01-02 22:00:00
1571.9,2018-01-02 23:00:00
