Load,Time Stamp
1303.9,2018-09-14 00:00:00
1250.4,2018-09-14 01:00:00
1221.4,2018-09-14 02:00:00
1208.5,2018-09-14 03:00:00
1221.2,2018-09-14 04:00:00
1286.0,2018-09-14 05:00:00
1427.8,2018-09-14 06:00:00
1512.0,2018-09-14 07:00:00
1540.8,2018-09-14 08:00:00
1581.4,2018-09-14 09:00:00
1622.8,2018-09-14 10:00:00
1642.0,2018-09-14 11:00:00
1648.4,2018-09-14 12:00:00
1667.1,2018-09-14 13:00:00
1678.9,2018-09-14 14:00:00
1701.9,2018-09-14 15:00:00
1739.4,2018-09-14 16:00:00
1771.3,2018-09-14 17:00:00
1764.1,2018-09-14 18:00:00
1763.7,2018-09-14 19:00:00
1719.1,2018-09-14 20:00:00
1624.3,2018-09-14 21:00:00
1518.2,2018-09-14 22:00:00
1402.2,2018-09-14 23:00:00
