Load,Time Stamp
1062.5,2018-10-04 00:00:00
1017.5,2018-10-04 01:00:00
1004.2,2018-10-04 02:00:00
1006.2,2018-10-04 03:00:00
1019.6,2018-10-04 04:00:00
1091.6,2018-10-04 05:00:00
1256.9,2018-10-04 06:00:00
1328.4,2018-10-04 07:00:00
1326.5,2018-10-04 08:00:00
1332.8,2018-10-04 09:00:00
1344.1,2018-10-04 10:00:00
1336.6,2018-10-04 11:00:00
1365.2,2018-10-04 12:00:00
1366.9,2018-10-04 13:00:00
1359.6,2018-10-04 14:00:00
1367.3,2018-10-04 15:00:00
1391.8,2018-10-04 16:00:00
1413.2,2018-10-04 17:00:00
1444.4,2018-10-04 18:00:00
1475.9,2018-10-04 19:00:00
1426.8,2018-10-04 20:00:00
1339.3,2018-10-04 21:00:00
1228.0,2018-10-04 22:00:00
1129.3,2018-10-04 23:00:00
