Load,Time Stamp
1357.7,2018-01-17 00:00:00
1330.5,2018-01-17 01:00:00
1316.9,2018-01-17 02:00:00
1320.7,2018-01-17 03:00:00
1343.7,2018-01-17 04:00:00
1411.3,2018-01-17 05:00:00
1536.2,2018-01-17 06:00:00
1615.8,2018-01-17 07:00:00
1644.0,2018-01-17 08:00:00
1637.2,2018-01-17 09:00:00
1647.7,2018-01-17 10:00:00
1658.3,2018-01-17 11:00:00
1667.3,2018-01-17 12:00:00
1651.1,2018-01-17 13:00:00
1640.6,2018-01-17 14:00:00
1642.7,2018-01-17 15:00:00
1705.8,2018-01-17 16:00:00
1816.7,2018-01-17 17:00:00
1826.5,2018-01-17 18:00:00
1792.5,2018-01-17 19:00:00
1751.9,2018-01-17 20:00:00
1670.4,2018-01-17 21:00:00
1550.0,2018-01-17 22:00:00
1462.9,2018-01-17 23:00:00
