Load,Time Stamp
1196.1,2018-01-22 00:00:00
1170.5,2018-01-22 01:00:00
1164.6,2018-01-22 02:00:00
1168.9,2018-01-22 03:00:00
1191.4,2018-01-22 04:00:00
1277.0,2018-01-22 05:00:00
1428.9,2018-01-22 06:00:00
1522.7,2018-01-22 07:00:00
1534.5,2018-01-22 08:00:00
1550.5,2018-01-22 09:00:00
1572.7,2018-01-22 10:00:00
1568.9,2018-01-22 11:00:00
1562.3,2018-01-22 12:00:00
1555.8,2018-01-22 13:00:00
1553.7,2018-01-22 14:00:00
1570.1,2018-01-22 15:00:00
1622.7,2018-01-22 16:00:00
1707.9,2018-01-22 17:00:00
1707.4,2018-01-22 18:00:00
1665.7,2018-01-22 19:00:00
1599.7,2018-01-22 20:00:00
1496.3,2018-01-22 21:00:00
1386.8,2018-01-22 22:00:00
1284.1,2018-01-22 23:00:00
