Load,Time Stamp
1333.0,2018-01-25 00:00:00
1302.4,2018-01-25 01:00:00
1301.8,2018-01-25 02:00:00
1313.7,2018-01-25 03:00:00
1347.7,2018-01-25 04:00:00
1438.8,2018-01-25 05:00:00
1599.8,2018-01-25 06:00:00
1688.0,2018-01-25 07:00:00
1679.8,2018-01-25 08:00:00
1633.6,2018-01-25 09:00:00
1586.0,2018-01-25 10:00:00
1549.9,2018-01-25 11:00:00
1520.0,2018-01-25 12:00:00
1510.8,2018-01-25 13:00:00
1522.9,2018-01-25 14:00:00
1566.9,2018-01-25 15:00:00
1650.5,2018-01-25 16:00:00
1778.6,2018-01-25 17:00:00
1783.6,2018-01-25 18:00:00
1744.5,2018-01-25 19:00:00
1680.1,2018-01-25 20:00:00
1587.5,2018-01-25 21:00:00
1481.5,2018-01-25 22:00:00
1394.0,2018-01-25 23:00:00
