Load,Time Stamp
1202.6,2018-12-30 00:00:00
1171.6,2018-12-30 01:00:00
1150.6,2018-12-30 02:00:00
1143.9,2018-12-30 03:00:00
1144.8,2018-12-30 04:00:00
1164.6,2018-12-30 05:00:00
1203.8,2018-12-30 06:00:00
1271.0,2018-12-30 07:00:00
1341.5,2018-12-30 08:00:00
1369.9,2018-12-30 09:00:00
1402.8,2018-12-30 10:00:00
1411.9,2018-12-30 11:00:00
1395.6,2018-12-30 12:00:00
1392.1,2018-12-30 13:00:00
1399.9,2018-12-30 14:00:00
1426.6,2018-12-30 15:00:00
1513.3,2018-12-30 16:00:00
1580.7,2018-12-30 17:00:00
1555.8,2018-12-30 18:00:00
1520.1,2018-12-30 19:00:00
1480.7,2018-12-30 20:00:00
1412.5,2018-12-30 21:00:00
1326.5,2018-12-30 22:00:00
1256.2,2018-12-30 23:00:00
