Load,Time Stamp
1050.5,2018-11-08 00:00:00
1031.6,2018-11-08 01:00:00
1019.2,2018-11-08 02:00:00
1027.4,2018-11-08 03:00:00
1056.0,2018-11-08 04:00:00
1151.3,2018-11-08 05:00:00
1300.0,2018-11-08 06:00:00
1341.8,2018-11-08 07:00:00
1337.9,2018-11-08 08:00:00
1325.2,2018-11-08 09:00:00
1311.7,2018-11-08 10:00:00
1281.7,2018-11-08 11:00:00
1278.9,2018-11-08 12:00:00
1277.6,2018-11-08 13:00:00
1277.7,2018-11-08 14:00:00
1288.5,2018-11-08 15:00:00
1369.3,2018-11-08 16:00:00
1474.2,2018-11-08 17:00:00
1471.8,2018-11-08 18:00:00
1440.4,2018-11-08 19:00:00
1394.2,2018-11-08 20:00:00
1313.7,2018-11-08 21:00:00
1215.4,2018-11-08 22:00:00
1130.3,2018-11-08 23:00:00
