Load,Time Stamp
980.7,2018-05-06 00:00:00
941.6,2018-05-06 01:00:00
909.8,2018-05-06 02:00:00
891.3,2018-05-06 03:00:00
890.7,2018-05-06 04:00:00
900.1,2018-05-06 05:00:00
919.4,2018-05-06 06:00:00
973.0,2018-05-06 07:00:00
1048.7,2018-05-06 08:00:00
1118.1,2018-05-06 09:00:00
1149.0,2018-05-06 10:00:00
1155.7,2018-05-06 11:00:00
1157.2,2018-05-06 12:00:00
1148.7,2018-05-06 13:00:00
1140.9,2018-05-06 14:00:00
1141.7,2018-05-06 15:00:00
1178.4,2018-05-06 16:00:00
1217.2,2018-05-06 17:00:00
1227.0,2018-05-06 18:00:00
1249.4,2018-05-06 19:00:00
1259.5,2018-05-06 20:00:00
1187.2,2018-05-06 21:00:00
1077.5,2018-05-06 22:00:00
988.9,2018-05-06 23:00:00
