Load,Time Stamp
1120.2,2018-09-26 00:00:00
1088.8,2018-09-26 01:00:00
1078.2,2018-09-26 02:00:00
1076.7,2018-09-26 03:00:00
1105.3,2018-09-26 04:00:00
1188.2,2018-09-26 05:00:00
1337.6,2018-09-26 06:00:00
1410.3,2018-09-26 07:00:00
1427.5,2018-09-26 08:00:00
1442.8,2018-09-26 09:00:00
1477.1,2018-09-26 10:00:00
1516.8,2018-09-26 11:00:00
1523.2,2018-09-26 12:00:00
1547.6,2018-09-26 13:00:00
1557.3,2018-09-26 14:00:00
1557.3,2018-09-26 15:00:00
1593.2,2018-09-26 16:00:00
1580.3,2018-09-26 17:00:00
1598.1,2018-09-26 18:00:00
1591.6,2018-09-26 19:00:00
1533.0,2018-09-26 20:00:00
1430.0,2018-09-26 21:00:00
1304.6,2018-09-26 22:00:00
1200.4,2018-09-26 23:00:00
