Load,Time Stamp
1242.8,2018-06-14 00:00:00
1190.9,2018-06-14 01:00:00
1149.8,2018-06-14 02:00:00
1137.2,2018-06-14 03:00:00
1148.3,2018-06-14 04:00:00
1186.1,2018-06-14 05:00:00
1303.0,2018-06-14 06:00:00
1404.3,2018-06-14 07:00:00
1461.9,2018-06-14 08:00:00
1476.7,2018-06-14 09:00:00
1491.6,2018-06-14 10:00:00
1518.0,2018-06-14 11:00:00
1501.1,2018-06-14 12:00:00
1500.5,2018-06-14 13:00:00
1490.3,2018-06-14 14:00:00
1477.5,2018-06-14 15:00:00
1462.0,2018-06-14 16:00:00
1456.1,2018-06-14 17:00:00
1452.5,2018-06-14 18:00:00
1453.3,2018-06-14 19:00:00
1470.1,2018-06-14 20:00:00
1430.8,2018-06-14 21:00:00
1330.8,2018-06-14 22:00:00
1225.6,2018-06-14 23:00:00
