Load,Time Stamp
1162.1,2018-04-08 00:00:00
1137.4,2018-04-08 01:00:00
1124.7,2018-04-08 02:00:00
1121.5,2018-04-08 03:00:00
1123.8,2018-04-08 04:00:00
1147.5,2018-04-08 05:00:00
1182.5,2018-04-08 06:00:00
1220.9,2018-04-08 07:00:00
1247.3,2018-04-08 08:00:00
1253.4,2018-04-08 09:00:00
1284.3,2018-04-08 10:00:00
1322.3,2018-04-08 11:00:00
1337.9,2018-04-08 12:00:00
1328.3,2018-04-08 13:00:00
1314.6,2018-04-08 14:00:00
1316.7,2018-04-08 15:00:00
1350.7,2018-04-08 16:00:00
1389.8,2018-04-08 17:00:00
1416.7,2018-04-08 18:00:00
1482.1,2018-04-08 19:00:00
1479.4,2018-04-08 20:00:00
1396.8,2018-04-08 21:00:00
1298.7,2018-04-08 22:00:00
1213.9,2018-04-08 23:00:00
