Load,Time Stamp
1195.0,2018-06-03 00:00:00
1137.7,2018-06-03 01:00:00
1105.8,2018-06-03 02:00:00
1084.8,2018-06-03 03:00:00
1079.6,2018-06-03 04:00:00
1071.7,2018-06-03 05:00:00
1092.6,2018-06-03 06:00:00
1151.0,2018-06-03 07:00:00
1221.3,2018-06-03 08:00:00
1270.1,2018-06-03 09:00:00
1295.2,2018-06-03 10:00:00
1322.7,2018-06-03 11:00:00
1330.6,2018-06-03 12:00:00
1315.9,2018-06-03 13:00:00
1300.4,2018-06-03 14:00:00
1308.7,2018-06-03 15:00:00
1361.4,2018-06-03 16:00:00
1425.7,2018-06-03 17:00:00
1444.0,2018-06-03 18:00:00
1458.7,2018-06-03 19:00:00
1483.1,2018-06-03 20:00:00
1426.1,2018-06-03 21:00:00
1307.8,2018-06-03 22:00:00
1188.6,2018-06-03 23:00:00
